step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867,0.13662,0.70891
1,,0.47114,0.15865,0.05416,0.09529,0.12255,0.64867,-0.06338,0.50891
2,7,0.57114,-0.02435,-0.24584,-0.08771,0.22255,1.0,0.93662,0.89191
3,7,0.67114,-0.20735,-0.54584,-0.27071,0.32255,1.0,1.0,1.0
4,3,0.77114,0.17565,0.45416,0.11229,0.42255,0.817,0.7,0.817
5,3,0.87114,0.55865,1.0,0.49529,0.52255,0.634,0.4,0.634
6,,0.67114,0.35865,0.8,0.29529,0.32255,0.434,0.2,0.434
7,,0.47114,0.15865,0.6,0.09529,0.12255,0.234,0.0,0.234
8,,0.27114,-0.04135,0.4,-0.10471,-0.07745,0.034,-0.2,0.034
9,7,0.37114,-0.22435,0.1,-0.28771,0.02255,0.417,0.8,0.417
10,7,0.47114,-0.40735,-0.2,-0.47071,0.12255,0.8,1.0,0.8
11,4,0.28814,-0.30735,0.183,0.52929,0.50555,0.9,0.817,0.5
12,4,0.10514,-0.20735,0.566,1.0,0.88855,1.0,0.634,0.2
13,2,0.48814,0.79265,0.949,1.0,0.70555,0.7,0.451,0.3
14,2,0.87114,1.0,1.0,1.0,0.52255,0.4,0.268,0.4
15,,0.67114,0.8,0.8,0.8,0.32255,0.2,0.068,0.2
16,,0.47114,0.6,0.6,0.6,0.12255,0.0,-0.132,0.0
17,7,0.57114,0.417,0.3,0.417,0.22255,0.383,0.868,0.383
18,7,0.67114,0.234,-0.0,0.234,0.32255,0.766,1.0,0.766
19,,0.47114,0.034,-0.2,0.034,0.12255,0.566,0.8,0.566
20,3,0.57114,0.417,0.8,0.417,0.22255,0.383,0.5,0.383
21,3,0.67114,0.8,1.0,0.8,0.32255,0.2,0.2,0.2
22,,0.47114,0.6,0.8,0.6,0.12255,0.0,0.0,0.0
23,,0.27114,0.4,0.6,0.4,-0.07745,-0.2,-0.2,-0.2
24,8,0.65414,0.5,0.417,0.1,-0.26045,-0.1,0.183,0.8
25,8,1.0,0.6,0.234,-0.2,-0.44345,-0.0,0.566,1.0
26,5,0.7,0.417,0.334,0.183,0.55655,0.383,0.666,0.817
27,5,0.4,0.234,0.434,0.566,1.0,0.766,0.766,0.634
28,,0.2,0.034,0.234,0.366,0.8,0.566,0.566,0.434
29,,0.0,-0.166,0.034,0.166,0.6,0.366,0.366,0.234
30,2,0.383,0.834,0.417,0.266,0.417,0.066,0.183,0.334
31,2,0.766,1.0,0.8,0.366,0.234,-0.234,0.0,0.434
32,6,0.583,0.7,0.617,0.466,0.617,0.766,0.383,0.534
33,6,0.4,0.4,0.434,0.566,1.0,1.0,0.766,0.634
34,,0.2,0.2,0.234,0.366,0.8,0.8,0.566,0.434
