step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564,0.4234
1,,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473,-0.18436,0.2234
2,7,0.48675,0.58226,0.10703,-0.107,0.19627,0.34827,0.81564,0.6064
3,7,0.58675,0.39926,-0.19297,-0.29,0.29627,0.73127,1.0,0.9894
4,4,0.40375,0.49926,0.19003,0.71,0.67927,0.83127,0.817,0.6894
5,4,0.22075,0.59926,0.57303,1.0,1.0,0.93127,0.634,0.3894
6,,0.02075,0.39926,0.37303,0.8,0.8,0.73127,0.434,0.1894
7,,-0.17925,0.19926,0.17303,0.6,0.6,0.53127,0.234,-0.0106
8,1,0.82075,0.58226,0.27303,0.417,0.3,0.34827,0.334,0.3724
9,1,1.0,0.96526,0.37303,0.234,-0.0,0.16527,0.434,0.7554
10,,0.8,0.76526,0.17303,0.034,-0.2,-0.03473,0.234,0.5554
11,5,0.5,0.58226,0.27303,0.417,0.8,0.34827,0.334,0.3724
12,5,0.2,0.39926,0.37303,0.8,1.0,0.73127,0.434,0.1894
13,,0.0,0.19926,0.17303,0.6,0.8,0.53127,0.234,-0.0106
14,8,0.383,0.29926,-0.00997,0.3,0.617,0.63127,0.617,0.9894
15,8,0.766,0.39926,-0.19297,-0.0,0.434,0.73127,1.0,1.0
16,3,0.866,0.78226,0.80703,0.383,0.534,0.54827,0.7,0.817
17,3,0.966,1.0,1.0,0.766,0.634,0.36527,0.4,0.634
18,,0.766,0.8,0.8,0.566,0.434,0.16527,0.2,0.434
19,,0.566,0.6,0.6,0.366,0.234,-0.03473,0.0,0.234
20,6,0.383,0.3,0.417,0.466,0.617,0.96527,0.383,0.334
21,6,0.2,-0.0,0.234,0.566,1.0,1.0,0.766,0.434
22,,0.0,-0.2,0.034,0.366,0.8,0.8,0.566,0.234
23,2,0.383,0.8,0.417,0.466,0.617,0.5,0.383,0.334
24,2,0.766,1.0,0.8,0.566,0.434,0.2,0.2,0.434
25,,0.566,0.8,0.6,0.366,0.234,0.0,0.0,0.234
26,,0.366,0.6,0.4,0.166,0.034,-0.2,-0.2,0.034
27,6,0.183,0.3,0.217,0.266,0.417,0.8,0.183,0.134
28,6,0.0,-0.0,0.034,0.366,0.8,1.0,0.566,0.234
29,,-0.2,-0.2,-0.166,0.166,0.6,0.8,0.366,0.034
30,2,0.183,0.8,0.217,0.266,0.417,0.5,0.183,0.134
31,2,0.566,1.0,0.6,0.366,0.234,0.2,0.0,0.234
32,,0.366,0.8,0.4,0.166,0.034,0.0,-0.2,0.034
33,7,0.466,0.617,0.1,-0.017,0.134,0.383,0.8,0.417
34,7,0.566,0.434,-0.2,-0.2,0.234,0.766,1.0,0.8
35,4,0.383,0.534,0.183,0.8,0.617,0.866,0.817,0.5
36,4,0.2,0.634,0.566,1.0,1.0,0.966,0.634,0.2
37,,0.0,0.434,0.366,0.8,0.8,0.766,0.434,0.0
38,,-0.2,0.234,0.166,0.6,0.6,0.566,0.234,-0.2
39,8,0.183,0.334,-0.017,0.3,0.417,0.666,0.617,0.8
40,8,0.566,0.434,-0.2,-0.0,0.234,0.766,1.0,1.0
41,3,0.666,0.817,0.8,0.383,0.334,0.583,0.7,0.817
42,3,0.766,1.0,1.0,0.766,0.434,0.4,0.4,0.634
43,,0.566,0.8,0.8,0.566,0.234,0.2,0.2,0.434
44,,0.366,0.6,0.6,0.366,0.034,0.0,0.0,0.234
45,,0.166,0.4,0.4,0.166,-0.166,-0.2,-0.2,0.034
46,6,-0.017,0.1,0.217,0.266,0.217,0.8,0.183,0.134
47,6,-0.2,-0.2,0.034,0.366,0.6,1.0,0.566,0.234
48,1,0.8,0.183,0.134,0.183,0.3,0.817,0.666,0.617
49,1,1.0,0.566,0.234,0.0,-0.0,0.634,0.766,1.0
50,,0.8,0.366,0.034,-0.2,-0.2,0.434,0.566,0.8
51,4,0.617,0.466,0.417,0.8,0.183,0.534,0.383,0.5
52,4,0.434,0.566,0.8,1.0,0.566,0.634,0.2,0.2
53,,0.234,0.366,0.6,0.8,0.366,0.434,0.0,0.0
54,,0.034,0.166,0.4,0.6,0.166,0.234,-0.2,-0.2
55,7,0.134,-0.017,0.1,0.417,0.266,0.617,0.8,0.183
56,7,0.234,-0.2,-0.2,0.234,0.366,1.0,1.0,0.566
57,3,0.334,0.183,0.8,0.617,0.466,0.817,0.7,0.383
58,3,0.434,0.566,1.0,1.0,0.566,0.634,0.4,0.2
59,,0.234,0.366,0.8,0.8,0.366,0.434,0.2,0.0
60,,0.034,0.166,0.6,0.6,0.166,0.234,0.0,-0.2
61,8,0.417,0.266,0.417,0.3,-0.017,0.334,0.383,0.8
62,8,0.8,0.366,0.234,-0.0,-0.2,0.434,0.766,1.0
63,5,0.5,0.183,0.334,0.383,0.8,0.817,0.866,0.817
64,5,0.2,0.0,0.434,0.766,1.0,1.0,0.966,0.634
65,,0.0,-0.2,0.234,0.566,0.8,0.8,0.766,0.434
66,2,0.383,0.8,0.617,0.666,0.617,0.5,0.583,0.534
67,2,0.766,1.0,1.0,0.766,0.434,0.2,0.4,0.634
68,,0.566,0.8,0.8,0.566,0.234,0.0,0.2,0.434
69,,0.366,0.6,0.6,0.366,0.034,-0.2,0.0,0.234
70,6,0.183,0.3,0.417,0.466,0.417,0.8,0.383,0.334
71,6,0.0,-0.0,0.234,0.566,0.8,1.0,0.766,0.434
72,,-0.2,-0.2,0.034,0.366,0.6,0.8,0.566,0.234
73,1,0.8,0.183,0.134,0.183,0.3,0.617,0.666,0.617
74,1,1.0,0.566,0.234,0.0,-0.0,0.434,0.766,1.0
