step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3892,0.01084,0.90538,0.09129,0.31931,0.95006,0.95061,0.57344
1,,0.1892,-0.18916,0.70538,-0.10871,0.11931,0.75006,0.75061,0.37344
2,2,0.5722,0.81084,1.0,-0.00871,-0.06369,0.45006,0.56761,0.47344
3,2,0.9552,1.0,1.0,0.09129,-0.24669,0.15006,0.38461,0.57344
4,5,0.6552,0.817,1.0,0.47429,0.75331,0.53306,0.48461,0.39044
5,5,0.3552,0.634,1.0,0.85729,1.0,0.91606,0.58461,0.20744
6,,0.1552,0.434,0.8,0.65729,0.8,0.71606,0.38461,0.00744
7,,-0.0448,0.234,0.6,0.45729,0.6,0.51606,0.18461,-0.19256
8,8,0.3382,0.334,0.417,0.15729,0.417,0.61606,0.56761,0.80744
9,8,0.7212,0.434,0.234,-0.14271,0.234,0.71606,0.95061,1.0
10,4,0.5382,0.534,0.617,0.85729,0.617,0.81606,0.76761,0.7
11,4,0.3552,0.634,1.0,1.0,1.0,0.91606,0.58461,0.4
12,,0.1552,0.434,0.8,0.8,0.8,0.71606,0.38461,0.2
13,,-0.0448,0.234,0.6,0.6,0.6,0.51606,0.18461,0.0
14,1,0.9552,0.617,0.7,0.417,0.3,0.33306,0.28461,0.383
15,1,1.0,1.0,0.8,0.234,-0.0,0.15006,0.38461,0.766
16,,0.8,0.8,0.6,0.034,-0.2,-0.04994,0.18461,0.566
17,5,0.5,0.617,0.7,0.417,0.8,0.33306,0.28461,0.383
18,5,0.2,0.434,0.8,0.8,1.0,0.71606,0.38461,0.2
19,,0.0,0.234,0.6,0.6,0.8,0.51606,0.18461,0.0
20,,-0.2,0.034,0.4,0.4,0.6,0.31606,-0.01539,-0.2
21,1,0.8,0.417,0.5,0.217,0.3,0.13306,0.08461,0.183
22,1,1.0,0.8,0.6,0.034,-0.0,-0.04994,0.18461,0.566
23,6,0.817,0.5,0.417,0.134,0.383,0.95006,0.56761,0.666
24,6,0.634,0.2,0.234,0.234,0.766,1.0,0.95061,0.766
25,,0.434,0.0,0.034,0.034,0.566,0.8,0.75061,0.566
26,,0.234,-0.2,-0.166,-0.166,0.366,0.6,0.55061,0.366
27,2,0.617,0.8,0.217,-0.066,0.183,0.3,0.36761,0.466
28,2,1.0,1.0,0.6,0.034,0.0,-0.0,0.18461,0.566
29,,0.8,0.8,0.4,-0.166,-0.2,-0.2,-0.01539,0.366
30,6,0.617,0.5,0.217,-0.066,0.183,0.8,0.36761,0.466
31,6,0.434,0.2,0.034,0.034,0.566,1.0,0.75061,0.566
32,,0.234,0.0,-0.166,-0.166,0.366,0.8,0.55061,0.366
33,3,0.334,0.383,0.834,0.217,0.466,0.617,0.25061,0.183
34,3,0.434,0.766,1.0,0.6,0.566,0.434,-0.04939,0.0
35,7,0.534,0.583,0.7,0.417,0.666,0.817,0.95061,0.383
36,7,0.634,0.4,0.4,0.234,0.766,1.0,1.0,0.766
37,,0.434,0.2,0.2,0.034,0.566,0.8,0.8,0.566
38,,0.234,0.0,0.0,-0.166,0.366,0.6,0.6,0.366
39,4,0.051,0.1,0.383,0.834,0.749,0.7,0.417,0.066
40,4,-0.132,0.2,0.766,1.0,1.0,0.8,0.234,-0.234
41,8,0.251,0.3,0.583,0.7,0.817,0.9,0.617,0.766
42,8,0.634,0.4,0.4,0.4,0.634,1.0,1.0,1.0
43,,0.434,0.2,0.2,0.2,0.434,0.8,0.8,0.8
44,,0.234,0.0,0.0,0.0,0.234,0.6,0.6,0.6
45,,0.034,-0.2,-0.2,-0.2,0.034,0.4,0.4,0.4
46,2,0.417,0.8,0.183,-0.1,-0.149,0.1,0.217,0.5
47,2,0.8,1.0,0.566,-0.0,-0.332,-0.2,0.034,0.6
48,5,0.5,0.817,0.666,0.383,0.668,0.183,0.134,0.417
49,5,0.2,0.634,0.766,0.766,1.0,0.566,0.234,0.234
50,,0.0,0.434,0.566,0.566,0.8,0.366,0.034,0.034
51,,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166,-0.166
52,1,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066,0.217
53,1,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034,0.6
54,6,0.817,0.7,0.383,0.1,0.383,0.8,0.417,0.7
55,6,0.634,0.4,0.2,0.2,0.766,1.0,0.8,0.8
