step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
2,,-0.1348,-0.15601,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
3,2,0.2482,0.84399,0.95601,0.0931,0.30905,-0.06886,0.21181,0.20264
4,2,0.6312,1.0,1.0,0.1931,0.12605,-0.36886,0.02881,0.30264
5,6,0.4482,0.7,0.817,0.2931,0.50905,0.63114,0.41181,0.40264
6,6,0.2652,0.4,0.634,0.3931,0.89205,1.0,0.79481,0.50264
7,,0.0652,0.2,0.434,0.1931,0.69205,0.8,0.59481,0.30264
8,,-0.1348,0.0,0.234,-0.0069,0.49205,0.6,0.39481,0.10264
9,1,0.8652,0.383,0.334,-0.1899,0.19205,0.417,0.49481,0.48564
10,1,1.0,0.766,0.434,-0.3729,-0.10795,0.234,0.59481,0.86864
11,4,0.817,0.866,0.817,0.6271,0.27505,0.334,0.41181,0.56864
12,4,0.634,0.966,1.0,1.0,0.65805,0.434,0.22881,0.26864
13,,0.434,0.766,0.8,0.8,0.45805,0.234,0.02881,0.06864
14,,0.234,0.566,0.6,0.6,0.25805,0.034,-0.17119,-0.13136
15,7,0.334,0.383,0.3,0.417,0.35805,0.417,0.82881,0.25164
16,7,0.434,0.2,-0.0,0.234,0.45805,0.8,1.0,0.63464
17,,0.234,0.0,-0.2,0.034,0.25805,0.6,0.8,0.43464
18,3,0.334,0.383,0.8,0.417,0.35805,0.417,0.5,0.25164
19,3,0.434,0.766,1.0,0.8,0.45805,0.234,0.2,0.06864
20,,0.234,0.566,0.8,0.6,0.25805,0.034,0.0,-0.13136
21,8,0.617,0.666,0.617,0.3,0.07505,0.134,0.383,0.86864
22,8,1.0,0.766,0.434,-0.0,-0.10795,0.234,0.766,1.0
23,5,0.7,0.583,0.534,0.383,0.89205,0.617,0.866,0.817
24,5,0.4,0.4,0.634,0.766,1.0,1.0,0.966,0.634
25,,0.2,0.2,0.434,0.566,0.8,0.8,0.766,0.434
26,,0.0,0.0,0.234,0.366,0.6,0.6,0.566,0.234
27,,-0.2,-0.2,0.034,0.166,0.4,0.4,0.366,0.034
28,2,0.183,0.8,0.417,0.266,0.217,0.1,0.183,0.134
29,2,0.566,1.0,0.8,0.366,0.034,-0.2,0.0,0.234
30,6,0.383,0.7,0.617,0.466,0.417,0.8,0.383,0.334
31,6,0.2,0.4,0.434,0.566,0.8,1.0,0.766,0.434
32,,0.0,0.2,0.234,0.366,0.6,0.8,0.566,0.234
33,,-0.2,0.0,0.034,0.166,0.4,0.6,0.366,0.034
34,1,0.8,0.383,0.134,-0.017,0.1,0.417,0.466,0.417
35,1,1.0,0.766,0.234,-0.2,-0.2,0.234,0.566,0.8
36,4,0.817,0.866,0.617,0.8,0.183,0.334,0.383,0.5
37,4,0.634,0.966,1.0,1.0,0.566,0.434,0.2,0.2
38,,0.434,0.766,0.8,0.8,0.366,0.234,0.0,0.0
39,,0.234,0.566,0.6,0.6,0.166,0.034,-0.2,-0.2
40,8,0.617,0.666,0.417,0.3,-0.017,0.134,0.183,0.8
41,8,1.0,0.766,0.234,-0.0,-0.2,0.234,0.566,1.0
42,5,0.7,0.583,0.334,0.383,0.8,0.617,0.666,0.817
43,5,0.4,0.4,0.434,0.766,1.0,1.0,0.766,0.634
44,,0.2,0.2,0.234,0.566,0.8,0.8,0.566,0.434
45,,0.0,0.0,0.034,0.366,0.6,0.6,0.366,0.234
46,,-0.2,-0.2,-0.166,0.166,0.4,0.4,0.166,0.034
47,1,0.8,0.183,-0.066,-0.017,0.1,0.217,0.266,0.417
48,1,1.0,0.566,0.034,-0.2,-0.2,0.034,0.366,0.8
49,4,0.817,0.666,0.417,0.8,0.183,0.134,0.183,0.5
50,4,0.634,0.766,0.8,1.0,0.566,0.234,0.0,0.2
51,,0.434,0.566,0.6,0.8,0.366,0.034,-0.2,0.0
52,7,0.534,0.383,0.3,0.617,0.466,0.417,0.8,0.383
53,7,0.634,0.2,-0.0,0.434,0.566,0.8,1.0,0.766
54,,0.434,0.0,-0.2,0.234,0.366,0.6,0.8,0.566
55,3,0.534,0.383,0.8,0.617,0.466,0.417,0.5,0.383
56,3,0.634,0.766,1.0,1.0,0.566,0.234,0.2,0.2
57,,0.434,0.566,0.8,0.8,0.366,0.034,0.0,0.0
58,,0.234,0.366,0.6,0.6,0.166,-0.166,-0.2,-0.2
59,8,0.617,0.466,0.417,0.3,-0.017,-0.066,0.183,0.8
60,8,1.0,0.566,0.234,-0.0,-0.2,0.034,0.566,1.0
61,5,0.7,0.383,0.334,0.383,0.8,0.417,0.666,0.817
62,5,0.4,0.2,0.434,0.766,1.0,0.8,0.766,0.634
63,,0.2,0.0,0.234,0.566,0.8,0.6,0.566,0.434
64,,0.0,-0.2,0.034,0.366,0.6,0.4,0.366,0.234
65,2,0.383,0.8,0.417,0.466,0.417,0.1,0.183,0.334
66,2,0.766,1.0,0.8,0.566,0.234,-0.2,0.0,0.434
