step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71988,0.36062,-0.099,-0.97347,0.8844,0.12658,-0.22917,-0.96807
1,4,0.64488,0.29294,-0.149,1.0,0.8594,0.09426,-0.27917,-1.0
2,8,0.56988,0.22526,-0.199,0.96768,0.8344,0.06194,-0.32917,1.0
3,7,0.49488,0.15758,-0.249,0.93536,0.8094,0.02962,1.0,0.93232
4,3,0.41988,0.0899,1.0,0.90304,0.7844,-0.0027,0.95,0.86464
5,6,0.34488,0.02222,0.95,0.87072,0.7594,1.0,0.9,0.79696
6,,0.26988,-0.04546,0.9,0.8384,0.7344,0.96768,0.85,0.72928
7,2,0.19488,1.0,0.85,0.80608,0.7094,0.93536,0.8,0.6616
8,,0.11988,0.93232,0.8,0.77376,0.6844,0.90304,0.75,0.59392
9,,0.04488,0.86464,0.75,0.74144,0.6594,0.87072,0.7,0.52624
10,,-0.03012,0.79696,0.7,0.70912,0.6344,0.8384,0.65,0.45856
11,1,1.0,0.72928,0.65,0.6768,0.6094,0.80608,0.6,0.39088
12,,0.925,0.6616,0.6,0.64448,0.5844,0.77376,0.55,0.3232
13,,0.85,0.59392,0.55,0.61216,0.5594,0.74144,0.5,0.25552
14,,0.775,0.52624,0.5,0.57984,0.5344,0.70912,0.45,0.18784
15,,0.7,0.45856,0.45,0.54752,0.5094,0.6768,0.4,0.12016
16,,0.625,0.39088,0.4,0.5152,0.4844,0.64448,0.35,0.05248
17,,0.55,0.3232,0.35,0.48288,0.4594,0.61216,0.3,-0.0152
18,8,0.475,0.25552,0.3,0.45056,0.4344,0.57984,0.25,1.0
19,,0.4,0.18784,0.25,0.41824,0.4094,0.54752,0.2,0.93232
20,,0.325,0.12016,0.2,0.38592,0.3844,0.5152,0.15,0.86464
21,,0.25,0.05248,0.15,0.3536,0.3594,0.48288,0.1,0.79696
22,,0.175,-0.0152,0.1,0.32128,0.3344,0.45056,0.05,0.72928
23,2,0.1,1.0,0.05,0.28896,0.3094,0.41824,0.0,0.6616
24,,0.025,0.93232,0.0,0.25664,0.2844,0.38592,-0.05,0.59392
25,7,-0.05,0.86464,-0.05,0.22432,0.2594,0.3536,1.0,0.52624
26,3,-0.125,0.79696,1.0,0.192,0.2344,0.32128,0.95,0.45856
27,1,1.0,0.72928,0.95,0.15968,0.2094,0.28896,0.9,0.39088
28,,0.925,0.6616,0.9,0.12736,0.1844,0.25664,0.85,0.3232
29,,0.85,0.59392,0.85,0.09504,0.1594,0.22432,0.8,0.25552
30,,0.775,0.52624,0.8,0.06272,0.1344,0.192,0.75,0.18784
31,,0.7,0.45856,0.75,0.0304,0.1094,0.15968,0.7,0.12016
32,,0.625,0.39088,0.7,-0.00192,0.0844,0.12736,0.65,0.05248
33,4,0.55,0.3232,0.65,1.0,0.0594,0.09504,0.6,-0.0152
34,8,0.475,0.25552,0.6,0.96768,0.0344,0.06272,0.55,1.0
35,,0.4,0.18784,0.55,0.93536,0.0094,0.0304,0.5,0.93232
36,,0.325,0.12016,0.5,0.90304,-0.0156,-0.00192,0.45,0.86464
37,5,0.25,0.05248,0.45,0.87072,1.0,-0.03424,0.4,0.79696
38,6,0.175,-0.0152,0.4,0.8384,0.975,1.0,0.35,0.72928
39,2,0.1,1.0,0.35,0.80608,0.95,0.96768,0.3,0.6616
40,,0.025,0.93232,0.3,0.77376,0.925,0.93536,0.25,0.59392
41,,-0.05,0.86464,0.25,0.74144,0.9,0.90304,0.2,0.52624
42,1,1.0,0.79696,0.2,0.70912,0.875,0.87072,0.15,0.45856
43,,0.925,0.72928,0.15,0.6768,0.85,0.8384,0.1,0.39088
44,,0.85,0.6616,0.1,0.64448,0.825,0.80608,0.05,0.3232
45,,0.775,0.59392,0.05,0.61216,0.8,0.77376,0.0,0.25552
46,,0.7,0.52624,0.0,0.57984,0.775,0.74144,-0.05,0.18784
47,7,0.625,0.45856,-0.05,0.54752,0.75,0.70912,1.0,0.12016
48,3,0.55,0.39088,1.0,0.5152,0.725,0.6768,0.95,0.05248
49,,0.475,0.3232,0.95,0.48288,0.7,0.64448,0.9,-0.0152
50,8,0.4,0.25552,0.9,0.45056,0.675,0.61216,0.85,1.0
51,,0.325,0.18784,0.85,0.41824,0.65,0.57984,0.8,0.93232
52,,0.25,0.12016,0.8,0.38592,0.625,0.54752,0.75,0.86464
53,,0.175,0.05248,0.75,0.3536,0.6,0.5152,0.7,0.79696
54,,0.1,-0.0152,0.7,0.32128,0.575,0.48288,0.65,0.72928
55,2,0.025,1.0,0.65,0.28896,0.55,0.45056,0.6,0.6616
56,,-0.05,0.93232,0.6,0.25664,0.525,0.41824,0.55,0.59392
57,1,1.0,0.86464,0.55,0.22432,0.5,0.38592,0.5,0.52624
58,,0.925,0.79696,0.5,0.192,0.475,0.3536,0.45,0.45856
59,,0.85,0.72928,0.45,0.15968,0.45,0.32128,0.4,0.39088
60,,0.775,0.6616,0.4,0.12736,0.425,0.28896,0.35,0.3232
61,,0.7,0.59392,0.35,0.09504,0.4,0.25664,0.3,0.25552
62,,0.625,0.52624,0.3,0.06272,0.375,0.22432,0.25,0.18784
63,,0.55,0.45856,0.25,0.0304,0.35,0.192,0.2,0.12016
64,,0.475,0.39088,0.2,-0.00192,0.325,0.15968,0.15,0.05248
65,4,0.4,0.3232,0.15,1.0,0.3,0.12736,0.1,-0.0152
66,8,0.325,0.25552,0.1,0.96768,0.275,0.09504,0.05,1.0
67,,0.25,0.18784,0.05,0.93536,0.25,0.06272,0.0,0.93232
68,,0.175,0.12016,0.0,0.90304,0.225,0.0304,-0.05,0.86464
69,7,0.1,0.05248,-0.05,0.87072,0.2,-0.00192,1.0,0.79696
70,3,0.025,-0.0152,1.0,0.8384,0.175,-0.03424,0.95,0.72928
71,6,-0.05,-0.08288,0.95,0.80608,0.15,1.0,0.9,0.6616
72,2,-0.125,1.0,0.9,0.77376,0.125,0.96768,0.85,0.59392
73,1,1.0,0.93232,0.85,0.74144,0.1,0.93536,0.8,0.52624
74,,0.925,0.86464,0.8,0.70912,0.075,0.90304,0.75,0.45856
75,,0.85,0.79696,0.75,0.6768,0.05,0.87072,0.7,0.39088
76,,0.775,0.72928,0.7,0.64448,0.025,0.8384,0.65,0.3232
77,,0.7,0.6616,0.65,0.61216,0.0,0.80608,0.6,0.25552
