step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63635,-0.63319,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101
1,8,-0.71135,-0.70087,-0.44152,0.01719,-0.16111,-0.44986,0.17371,1.0
2,1,1.0,-0.76855,-0.49152,-0.01513,-0.18611,-0.48218,0.12371,0.93232
3,2,0.925,1.0,-0.54152,-0.04745,-0.21111,-0.5145,0.07371,0.86464
4,3,0.85,0.93232,1.0,-0.07977,-0.23611,-0.54682,0.02371,0.79696
5,6,0.775,0.86464,0.95,-0.11209,-0.26111,1.0,-0.02629,0.72928
6,5,0.7,0.79696,0.9,-0.14441,1.0,0.96768,-0.07629,0.6616
7,4,0.625,0.72928,0.85,1.0,0.975,0.93536,-0.12629,0.59392
8,7,0.55,0.6616,0.8,0.96768,0.95,0.90304,1.0,0.52624
9,,0.475,0.59392,0.75,0.93536,0.925,0.87072,0.95,0.45856
10,,0.4,0.52624,0.7,0.90304,0.9,0.8384,0.9,0.39088
11,,0.325,0.45856,0.65,0.87072,0.875,0.80608,0.85,0.3232
12,,0.25,0.39088,0.6,0.8384,0.85,0.77376,0.8,0.25552
13,,0.175,0.3232,0.55,0.80608,0.825,0.74144,0.75,0.18784
14,,0.1,0.25552,0.5,0.77376,0.8,0.70912,0.7,0.12016
15,,0.025,0.18784,0.45,0.74144,0.775,0.6768,0.65,0.05248
16,,-0.05,0.12016,0.4,0.70912,0.75,0.64448,0.6,-0.0152
17,1,1.0,0.05248,0.35,0.6768,0.725,0.61216,0.55,-0.08288
18,8,0.925,-0.0152,0.3,0.64448,0.7,0.57984,0.5,1.0
19,2,0.85,1.0,0.25,0.61216,0.675,0.54752,0.45,0.93232
20,,0.775,0.93232,0.2,0.57984,0.65,0.5152,0.4,0.86464
21,,0.7,0.86464,0.15,0.54752,0.625,0.48288,0.35,0.79696
22,,0.625,0.79696,0.1,0.5152,0.6,0.45056,0.3,0.72928
23,,0.55,0.72928,0.05,0.48288,0.575,0.41824,0.25,0.6616
24,,0.475,0.6616,0.0,0.45056,0.55,0.38592,0.2,0.59392
25,,0.4,0.59392,-0.05,0.41824,0.525,0.3536,0.15,0.52624
26,3,0.325,0.52624,1.0,0.38592,0.5,0.32128,0.1,0.45856
27,,0.25,0.45856,0.95,0.3536,0.475,0.28896,0.05,0.39088
28,,0.175,0.39088,0.9,0.32128,0.45,0.25664,0.0,0.3232
29,,0.1,0.3232,0.85,0.28896,0.425,0.22432,-0.05,0.25552
30,7,0.025,0.25552,0.8,0.25664,0.4,0.192,1.0,0.18784
31,,-0.05,0.18784,0.75,0.22432,0.375,0.15968,0.95,0.12016
32,1,1.0,0.12016,0.7,0.192,0.35,0.12736,0.9,0.05248
33,,0.925,0.05248,0.65,0.15968,0.325,0.09504,0.85,-0.0152
34,8,0.85,-0.0152,0.6,0.12736,0.3,0.06272,0.8,1.0
35,2,0.775,1.0,0.55,0.09504,0.275,0.0304,0.75,0.93232
36,,0.7,0.93232,0.5,0.06272,0.25,-0.00192,0.7,0.86464
37,6,0.625,0.86464,0.45,0.0304,0.225,1.0,0.65,0.79696
38,,0.55,0.79696,0.4,-0.00192,0.2,0.96768,0.6,0.72928
39,4,0.475,0.72928,0.35,1.0,0.175,0.93536,0.55,0.6616
40,,0.4,0.6616,0.3,0.96768,0.15,0.90304,0.5,0.59392
41,,0.325,0.59392,0.25,0.93536,0.125,0.87072,0.45,0.52624
42,,0.25,0.52624,0.2,0.90304,0.1,0.8384,0.4,0.45856
43,,0.175,0.45856,0.15,0.87072,0.075,0.80608,0.35,0.39088
44,,0.1,0.39088,0.1,0.8384,0.05,0.77376,0.3,0.3232
45,,0.025,0.3232,0.05,0.80608,0.025,0.74144,0.25,0.25552
46,,-0.05,0.25552,0.0,0.77376,0.0,0.70912,0.2,0.18784
47,1,1.0,0.18784,-0.05,0.74144,-0.025,0.6768,0.15,0.12016
48,3,0.925,0.12016,1.0,0.70912,-0.05,0.64448,0.1,0.05248
49,5,0.85,0.05248,0.95,0.6768,1.0,0.61216,0.05,-0.0152
50,8,0.775,-0.0152,0.9,0.64448,0.975,0.57984,0.0,1.0
51,2,0.7,1.0,0.85,0.61216,0.95,0.54752,-0.05,0.93232
52,7,0.625,0.93232,0.8,0.57984,0.925,0.5152,1.0,0.86464
53,,0.55,0.86464,0.75,0.54752,0.9,0.48288,0.95,0.79696
54,,0.475,0.79696,0.7,0.5152,0.875,0.45056,0.9,0.72928
55,,0.4,0.72928,0.65,0.48288,0.85,0.41824,0.85,0.6616
56,,0.325,0.6616,0.6,0.45056,0.825,0.38592,0.8,0.59392
57,,0.25,0.59392,0.55,0.41824,0.8,0.3536,0.75,0.52624
58,,0.175,0.52624,0.5,0.38592,0.775,0.32128,0.7,0.45856
59,,0.1,0.45856,0.45,0.3536,0.75,0.28896,0.65,0.39088
60,,0.025,0.39088,0.4,0.32128,0.725,0.25664,0.6,0.3232
61,,-0.05,0.3232,0.35,0.28896,0.7,0.22432,0.55,0.25552
62,1,1.0,0.25552,0.3,0.25664,0.675,0.192,0.5,0.18784
63,,0.925,0.18784,0.25,0.22432,0.65,0.15968,0.45,0.12016
