step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093
2,,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093
3,,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093
4,2,0.42798,0.98523,0.55733,0.40868,0.07935,0.54874,0.16475,0.30093
5,2,0.71998,1.0,0.84933,0.48868,-0.05265,0.32874,0.03275,0.38093
6,5,0.49998,0.868,0.92933,0.78068,0.94735,0.62074,0.11275,0.24893
7,5,0.27998,0.736,1.0,1.0,1.0,0.91274,0.19275,0.11693
8,,0.25998,0.716,0.98,0.98,0.98,0.89274,0.17275,0.09693
9,,0.23998,0.696,0.96,0.96,0.96,0.87274,0.15275,0.07693
10,,0.21998,0.676,0.94,0.94,0.94,0.85274,0.13275,0.05693
11,,0.19998,0.656,0.92,0.92,0.92,0.83274,0.11275,0.03693
12,,0.17998,0.636,0.9,0.9,0.9,0.81274,0.09275,0.01693
13,,0.15998,0.616,0.88,0.88,0.88,0.79274,0.07275,-0.00307
14,8,0.45198,0.696,0.748,0.66,0.748,0.87274,0.36475,0.99693
15,8,0.74398,0.776,0.616,0.44,0.616,0.95274,0.65675,1.0
16,,0.72398,0.756,0.596,0.42,0.596,0.93274,0.63675,0.98
17,,0.70398,0.736,0.576,0.4,0.576,0.91274,0.61675,0.96
18,,0.68398,0.716,0.556,0.38,0.556,0.89274,0.59675,0.94
19,,0.66398,0.696,0.536,0.36,0.536,0.87274,0.57675,0.92
20,,0.64398,0.676,0.516,0.34,0.516,0.85274,0.55675,0.9
21,,0.62398,0.656,0.496,0.32,0.496,0.83274,0.53675,0.88
22,,0.60398,0.636,0.476,0.3,0.476,0.81274,0.51675,0.86
23,,0.58398,0.616,0.456,0.28,0.456,0.79274,0.49675,0.84
24,,0.56398,0.596,0.436,0.26,0.436,0.77274,0.47675,0.82
25,,0.54398,0.576,0.416,0.24,0.416,0.75274,0.45675,0.8
26,,0.52398,0.556,0.396,0.22,0.396,0.73274,0.43675,0.78
27,,0.50398,0.536,0.376,0.2,0.376,0.71274,0.41675,0.76
28,,0.48398,0.516,0.356,0.18,0.356,0.69274,0.39675,0.74
29,,0.46398,0.496,0.336,0.16,0.336,0.67274,0.37675,0.72
30,,0.44398,0.476,0.316,0.14,0.316,0.65274,0.35675,0.7
31,,0.42398,0.456,0.296,0.12,0.296,0.63274,0.33675,0.68
32,,0.40398,0.436,0.276,0.1,0.276,0.61274,0.31675,0.66
33,,0.38398,0.416,0.256,0.08,0.256,0.59274,0.29675,0.64
34,,0.36398,0.396,0.236,0.06,0.236,0.57274,0.27675,0.62
35,,0.34398,0.376,0.216,0.04,0.216,0.55274,0.25675,0.6
36,,0.32398,0.356,0.196,0.02,0.196,0.53274,0.23675,0.58
37,,0.30398,0.336,0.176,0.0,0.176,0.51274,0.21675,0.56
38,,0.28398,0.316,0.156,-0.02,0.156,0.49274,0.19675,0.54
39,4,0.15198,0.396,0.448,0.98,0.448,0.57274,0.06475,0.32
40,4,0.01998,0.476,0.74,1.0,0.74,0.65274,-0.06725,0.1
41,7,0.09998,0.344,0.52,0.868,0.82,0.94474,0.93275,0.392
42,7,0.17998,0.212,0.3,0.736,0.9,1.0,1.0,0.684
43,,0.15998,0.192,0.28,0.716,0.88,0.98,0.98,0.664
44,,0.13998,0.172,0.26,0.696,0.86,0.96,0.96,0.644
45,,0.11998,0.152,0.24,0.676,0.84,0.94,0.94,0.624
46,,0.09998,0.132,0.22,0.656,0.82,0.92,0.92,0.604
47,,0.07998,0.112,0.2,0.636,0.8,0.9,0.9,0.584
48,,0.05998,0.092,0.18,0.616,0.78,0.88,0.88,0.564
49,,0.03998,0.072,0.16,0.596,0.76,0.86,0.86,0.544
