step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305
2,8,1.0,0.378,-0.04195,-0.01206,0.27511,0.87801,1.0,0.98695
3,8,1.0,0.458,-0.17395,-0.23206,0.14311,0.95801,1.0,1.0
4,4,0.868,0.538,0.11805,0.76794,0.43511,1.0,0.868,0.78
5,4,0.736,0.618,0.41005,1.0,0.72711,1.0,0.736,0.56
6,,0.716,0.598,0.39005,0.98,0.70711,0.98,0.716,0.54
7,,0.696,0.578,0.37005,0.96,0.68711,0.96,0.696,0.52
8,,0.676,0.558,0.35005,0.94,0.66711,0.94,0.676,0.5
9,,0.656,0.538,0.33005,0.92,0.64711,0.92,0.656,0.48
10,,0.636,0.518,0.31005,0.9,0.62711,0.9,0.636,0.46
11,,0.616,0.498,0.29005,0.88,0.60711,0.88,0.616,0.44
12,,0.596,0.478,0.27005,0.86,0.58711,0.86,0.596,0.42
13,,0.576,0.458,0.25005,0.84,0.56711,0.84,0.576,0.4
14,,0.556,0.438,0.23005,0.82,0.54711,0.82,0.556,0.38
15,,0.536,0.418,0.21005,0.8,0.52711,0.8,0.536,0.36
16,,0.516,0.398,0.19005,0.78,0.50711,0.78,0.516,0.34
17,,0.496,0.378,0.17005,0.76,0.48711,0.76,0.496,0.32
18,,0.476,0.358,0.15005,0.74,0.46711,0.74,0.476,0.3
19,,0.456,0.338,0.13005,0.72,0.44711,0.72,0.456,0.28
20,,0.436,0.318,0.11005,0.7,0.42711,0.7,0.436,0.26
21,,0.416,0.298,0.09005,0.68,0.40711,0.68,0.416,0.24
22,,0.396,0.278,0.07005,0.66,0.38711,0.66,0.396,0.22
23,,0.376,0.258,0.05005,0.64,0.36711,0.64,0.376,0.2
24,,0.356,0.238,0.03005,0.62,0.34711,0.62,0.356,0.18
25,,0.336,0.218,0.01005,0.6,0.32711,0.6,0.336,0.16
26,,0.316,0.198,-0.00995,0.58,0.30711,0.58,0.316,0.14
27,3,0.396,0.49,0.99005,0.872,0.38711,0.448,0.096,0.008
28,3,0.476,0.782,1.0,1.0,0.46711,0.316,-0.124,-0.124
29,8,0.768,0.862,0.868,0.78,0.33511,0.396,0.168,0.876
30,8,1.0,0.942,0.736,0.56,0.20311,0.476,0.46,1.0
31,,0.98,0.922,0.716,0.54,0.18311,0.456,0.44,0.98
32,,0.96,0.902,0.696,0.52,0.16311,0.436,0.42,0.96
33,,0.94,0.882,0.676,0.5,0.14311,0.416,0.4,0.94
34,,0.92,0.862,0.656,0.48,0.12311,0.396,0.38,0.92
35,,0.9,0.842,0.636,0.46,0.10311,0.376,0.36,0.9
36,,0.88,0.822,0.616,0.44,0.08311,0.356,0.34,0.88
37,,0.86,0.802,0.596,0.42,0.06311,0.336,0.32,0.86
38,,0.84,0.782,0.576,0.4,0.04311,0.316,0.3,0.84
39,,0.82,0.762,0.556,0.38,0.02311,0.296,0.28,0.82
40,,0.8,0.742,0.536,0.36,0.00311,0.276,0.26,0.8
41,,0.78,0.722,0.516,0.34,-0.01689,0.256,0.24,0.78
42,5,0.56,0.59,0.596,0.632,0.98311,0.548,0.32,0.648
43,5,0.34,0.458,0.676,0.924,1.0,0.84,0.4,0.516
44,,0.32,0.438,0.656,0.904,0.98,0.82,0.38,0.496
45,,0.3,0.418,0.636,0.884,0.96,0.8,0.36,0.476
46,,0.28,0.398,0.616,0.864,0.94,0.78,0.34,0.456
47,,0.26,0.378,0.596,0.844,0.92,0.76,0.32,0.436
48,,0.24,0.358,0.576,0.824,0.9,0.74,0.3,0.416
49,,0.22,0.338,0.556,0.804,0.88,0.72,0.28,0.396
