step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.59165,-0.01293,0.00306,0.50477,0.37986,0.02667,0.95376,0.21277
2,2,0.88365,0.98707,0.29506,0.58477,0.24786,-0.19333,0.82176,0.29277
3,2,1.0,1.0,0.58706,0.66477,0.11586,-0.41333,0.68976,0.37277
4,6,0.868,0.78,0.45506,0.74477,0.40786,0.58667,0.98176,0.45277
5,6,0.736,0.56,0.32306,0.82477,0.69986,1.0,1.0,0.53277
6,,0.716,0.54,0.30306,0.80477,0.67986,0.98,0.98,0.51277
7,,0.696,0.52,0.28306,0.78477,0.65986,0.96,0.96,0.49277
8,,0.676,0.5,0.26306,0.76477,0.63986,0.94,0.94,0.47277
9,,0.656,0.48,0.24306,0.74477,0.61986,0.92,0.92,0.45277
10,,0.636,0.46,0.22306,0.72477,0.59986,0.9,0.9,0.43277
11,,0.616,0.44,0.20306,0.70477,0.57986,0.88,0.88,0.41277
12,,0.596,0.42,0.18306,0.68477,0.55986,0.86,0.86,0.39277
13,,0.576,0.4,0.16306,0.66477,0.53986,0.84,0.84,0.37277
14,,0.556,0.38,0.14306,0.64477,0.51986,0.82,0.82,0.35277
15,,0.536,0.36,0.12306,0.62477,0.49986,0.8,0.8,0.33277
16,,0.516,0.34,0.10306,0.60477,0.47986,0.78,0.78,0.31277
17,,0.496,0.32,0.08306,0.58477,0.45986,0.76,0.76,0.29277
18,,0.476,0.3,0.06306,0.56477,0.43986,0.74,0.74,0.27277
19,,0.456,0.28,0.04306,0.54477,0.41986,0.72,0.72,0.25277
20,,0.436,0.26,0.02306,0.52477,0.39986,0.7,0.7,0.23277
21,,0.416,0.24,0.00306,0.50477,0.37986,0.68,0.68,0.21277
22,,0.396,0.22,-0.01694,0.48477,0.35986,0.66,0.66,0.19277
23,3,0.476,0.512,0.98306,0.77677,0.43986,0.528,0.44,0.06077
24,3,0.556,0.804,1.0,1.0,0.51986,0.396,0.22,-0.07123
25,8,0.848,0.884,0.868,0.78,0.38786,0.476,0.512,0.92877
26,8,1.0,0.964,0.736,0.56,0.25586,0.556,0.804,1.0
27,,0.98,0.944,0.716,0.54,0.23586,0.536,0.784,0.98
28,,0.96,0.924,0.696,0.52,0.21586,0.516,0.764,0.96
29,,0.94,0.904,0.676,0.5,0.19586,0.496,0.744,0.94
30,,0.92,0.884,0.656,0.48,0.17586,0.476,0.724,0.92
31,,0.9,0.864,0.636,0.46,0.15586,0.456,0.704,0.9
32,,0.88,0.844,0.616,0.44,0.13586,0.436,0.684,0.88
33,,0.86,0.824,0.596,0.42,0.11586,0.416,0.664,0.86
34,,0.84,0.804,0.576,0.4,0.09586,0.396,0.644,0.84
35,,0.82,0.784,0.556,0.38,0.07586,0.376,0.624,0.82
36,,0.8,0.764,0.536,0.36,0.05586,0.356,0.604,0.8
37,,0.78,0.744,0.516,0.34,0.03586,0.336,0.584,0.78
38,,0.76,0.724,0.496,0.32,0.01586,0.316,0.564,0.76
39,,0.74,0.704,0.476,0.3,-0.00414,0.296,0.544,0.74
40,5,0.52,0.572,0.556,0.592,0.99586,0.588,0.624,0.608
41,5,0.3,0.44,0.636,0.884,1.0,0.88,0.704,0.476
42,,0.28,0.42,0.616,0.864,0.98,0.86,0.684,0.456
43,,0.26,0.4,0.596,0.844,0.96,0.84,0.664,0.436
44,,0.24,0.38,0.576,0.824,0.94,0.82,0.644,0.416
45,,0.22,0.36,0.556,0.804,0.92,0.8,0.624,0.396
46,,0.2,0.34,0.536,0.784,0.9,0.78,0.604,0.376
47,,0.18,0.32,0.516,0.764,0.88,0.76,0.584,0.356
48,,0.16,0.3,0.496,0.744,0.86,0.74,0.564,0.336
49,,0.14,0.28,0.476,0.724,0.84,0.72,0.544,0.316
