step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744
2,,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744
3,,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744
4,,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744
5,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
6,,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744
7,,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744
8,,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744
9,,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744
10,,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744
11,5,0.38812,0.3014,0.75146,0.89567,0.98657,0.98456,0.41934,0.47544
12,5,0.16812,0.1694,0.83146,1.0,1.0,1.0,0.49934,0.34344
13,,0.14812,0.1494,0.81146,0.98,0.98,0.98,0.47934,0.32344
14,,0.12812,0.1294,0.79146,0.96,0.96,0.96,0.45934,0.30344
15,,0.10812,0.1094,0.77146,0.94,0.94,0.94,0.43934,0.28344
16,,0.08812,0.0894,0.75146,0.92,0.92,0.92,0.41934,0.26344
17,,0.06812,0.0694,0.73146,0.9,0.9,0.9,0.39934,0.24344
18,,0.04812,0.0494,0.71146,0.88,0.88,0.88,0.37934,0.22344
19,,0.02812,0.0294,0.69146,0.86,0.86,0.86,0.35934,0.20344
20,,0.00812,0.0094,0.67146,0.84,0.84,0.84,0.33934,0.18344
21,,-0.01188,-0.0106,0.65146,0.82,0.82,0.82,0.31934,0.16344
22,1,0.98812,0.2814,0.73146,0.688,0.6,0.688,0.39934,0.45544
23,1,1.0,0.5734,0.81146,0.556,0.38,0.556,0.47934,0.74744
24,,0.98,0.5534,0.79146,0.536,0.36,0.536,0.45934,0.72744
25,,0.96,0.5334,0.77146,0.516,0.34,0.516,0.43934,0.70744
26,,0.94,0.5134,0.75146,0.496,0.32,0.496,0.41934,0.68744
27,,0.92,0.4934,0.73146,0.476,0.3,0.476,0.39934,0.66744
28,,0.9,0.4734,0.71146,0.456,0.28,0.456,0.37934,0.64744
29,,0.88,0.4534,0.69146,0.436,0.26,0.436,0.35934,0.62744
30,,0.86,0.4334,0.67146,0.416,0.24,0.416,0.33934,0.60744
31,,0.84,0.4134,0.65146,0.396,0.22,0.396,0.31934,0.58744
32,,0.82,0.3934,0.63146,0.376,0.2,0.376,0.29934,0.56744
33,,0.8,0.3734,0.61146,0.356,0.18,0.356,0.27934,0.54744
34,,0.78,0.3534,0.59146,0.336,0.16,0.336,0.25934,0.52744
35,,0.76,0.3334,0.57146,0.316,0.14,0.316,0.23934,0.50744
36,,0.74,0.3134,0.55146,0.296,0.12,0.296,0.21934,0.48744
37,,0.72,0.2934,0.53146,0.276,0.1,0.276,0.19934,0.46744
38,,0.7,0.2734,0.51146,0.256,0.08,0.256,0.17934,0.44744
39,,0.68,0.2534,0.49146,0.236,0.06,0.236,0.15934,0.42744
40,,0.66,0.2334,0.47146,0.216,0.04,0.216,0.13934,0.40744
41,,0.64,0.2134,0.45146,0.196,0.02,0.196,0.11934,0.38744
42,,0.62,0.1934,0.43146,0.176,0.0,0.176,0.09934,0.36744
43,,0.6,0.1734,0.41146,0.156,-0.02,0.156,0.07934,0.34744
44,5,0.38,0.0414,0.49146,0.448,0.98,0.448,0.15934,0.21544
45,5,0.16,-0.0906,0.57146,0.74,1.0,0.74,0.23934,0.08344
46,2,0.452,0.9094,0.86346,0.82,0.868,0.52,0.10734,0.16344
47,2,0.744,1.0,1.0,0.9,0.736,0.3,-0.02466,0.24344
48,7,0.824,0.868,0.78,0.768,0.816,0.592,0.97534,0.53544
49,7,0.904,0.736,0.56,0.636,0.896,0.884,1.0,0.82744
