step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.07061,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305
2,,0.05061,0.57839,0.34246,0.94323,0.42676,0.81994,0.64031,0.4105
3,,0.03061,0.55839,0.32246,0.92323,0.40676,0.79994,0.62031,0.3905
4,,0.01061,0.53839,0.30246,0.90323,0.38676,0.77994,0.60031,0.3705
5,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
6,1,0.99061,0.81039,0.36246,0.75123,0.14676,0.62794,0.66031,0.6425
7,1,1.0,1.0,0.44246,0.61923,-0.07324,0.49594,0.74031,0.9345
8,5,0.78,0.868,0.52246,0.91123,0.92676,0.78794,0.82031,0.8025
9,5,0.56,0.736,0.60246,1.0,1.0,1.0,0.90031,0.6705
10,,0.54,0.716,0.58246,0.98,0.98,0.98,0.88031,0.6505
11,,0.52,0.696,0.56246,0.96,0.96,0.96,0.86031,0.6305
12,,0.5,0.676,0.54246,0.94,0.94,0.94,0.84031,0.6105
13,,0.48,0.656,0.52246,0.92,0.92,0.92,0.82031,0.5905
14,,0.46,0.636,0.50246,0.9,0.9,0.9,0.80031,0.5705
15,,0.44,0.616,0.48246,0.88,0.88,0.88,0.78031,0.5505
16,,0.42,0.596,0.46246,0.86,0.86,0.86,0.76031,0.5305
17,,0.4,0.576,0.44246,0.84,0.84,0.84,0.74031,0.5105
18,,0.38,0.556,0.42246,0.82,0.82,0.82,0.72031,0.4905
19,,0.36,0.536,0.40246,0.8,0.8,0.8,0.70031,0.4705
20,,0.34,0.516,0.38246,0.78,0.78,0.78,0.68031,0.4505
21,,0.32,0.496,0.36246,0.76,0.76,0.76,0.66031,0.4305
22,,0.3,0.476,0.34246,0.74,0.74,0.74,0.64031,0.4105
23,,0.28,0.456,0.32246,0.72,0.72,0.72,0.62031,0.3905
24,,0.26,0.436,0.30246,0.7,0.7,0.7,0.60031,0.3705
25,,0.24,0.416,0.28246,0.68,0.68,0.68,0.58031,0.3505
26,,0.22,0.396,0.26246,0.66,0.66,0.66,0.56031,0.3305
27,,0.2,0.376,0.24246,0.64,0.64,0.64,0.54031,0.3105
28,,0.18,0.356,0.22246,0.62,0.62,0.62,0.52031,0.2905
29,,0.16,0.336,0.20246,0.6,0.6,0.6,0.50031,0.2705
30,,0.14,0.316,0.18246,0.58,0.58,0.58,0.48031,0.2505
31,,0.12,0.296,0.16246,0.56,0.56,0.56,0.46031,0.2305
32,,0.1,0.276,0.14246,0.54,0.54,0.54,0.44031,0.2105
33,,0.08,0.256,0.12246,0.52,0.52,0.52,0.42031,0.1905
34,,0.06,0.236,0.10246,0.5,0.5,0.5,0.40031,0.1705
35,,0.04,0.216,0.08246,0.48,0.48,0.48,0.38031,0.1505
36,,0.02,0.196,0.06246,0.46,0.46,0.46,0.36031,0.1305
37,,0.0,0.176,0.04246,0.44,0.44,0.44,0.34031,0.1105
38,,-0.02,0.156,0.02246,0.42,0.42,0.42,0.32031,0.0905
39,1,0.98,0.448,0.10246,0.288,0.2,0.288,0.40031,0.3825
40,1,1.0,0.74,0.18246,0.156,-0.02,0.156,0.48031,0.6745
41,5,0.78,0.608,0.26246,0.448,0.98,0.448,0.56031,0.5425
42,5,0.56,0.476,0.34246,0.74,1.0,0.74,0.64031,0.4105
43,,0.54,0.456,0.32246,0.72,0.98,0.72,0.62031,0.3905
44,,0.52,0.436,0.30246,0.7,0.96,0.7,0.60031,0.3705
45,,0.5,0.416,0.28246,0.68,0.94,0.68,0.58031,0.3505
46,,0.48,0.396,0.26246,0.66,0.92,0.66,0.56031,0.3305
47,,0.46,0.376,0.24246,0.64,0.9,0.64,0.54031,0.3105
48,,0.44,0.356,0.22246,0.62,0.88,0.62,0.52031,0.2905
49,,0.42,0.336,0.20246,0.6,0.86,0.6,0.50031,0.2705
