step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392
1,,0.91563,0.76534,0.64899,0.56069,0.35228,0.92013,0.95366,0.26392
2,,0.89563,0.74534,0.62899,0.54069,0.33228,0.90013,0.93366,0.24392
3,,0.87563,0.72534,0.60899,0.52069,0.31228,0.88013,0.91366,0.22392
4,,0.85563,0.70534,0.58899,0.50069,0.29228,0.86013,0.89366,0.20392
5,,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392
6,,0.81563,0.66534,0.54899,0.46069,0.25228,0.82013,0.85366,0.16392
7,,0.79563,0.64534,0.52899,0.44069,0.23228,0.80013,0.83366,0.14392
8,,0.77563,0.62534,0.50899,0.42069,0.21228,0.78013,0.81366,0.12392
9,,0.75563,0.60534,0.48899,0.40069,0.19228,0.76013,0.79366,0.10392
10,,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392
11,,0.71563,0.56534,0.44899,0.36069,0.15228,0.72013,0.75366,0.06392
12,,0.69563,0.54534,0.42899,0.34069,0.13228,0.70013,0.73366,0.04392
13,,0.67563,0.52534,0.40899,0.32069,0.11228,0.68013,0.71366,0.02392
14,,0.65563,0.50534,0.38899,0.30069,0.09228,0.66013,0.69366,0.00392
15,,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608
16,8,0.92763,0.56534,0.23699,0.06069,-0.05972,0.72013,0.96566,0.98392
17,8,1.0,0.64534,0.10499,-0.15931,-0.19172,0.80013,1.0,1.0
18,5,0.78,0.51334,0.18499,0.13269,0.80828,1.0,1.0,0.868
19,5,0.56,0.38134,0.26499,0.42469,1.0,1.0,1.0,0.736
20,,0.54,0.36134,0.24499,0.40469,0.98,0.98,0.98,0.716
21,,0.52,0.34134,0.22499,0.38469,0.96,0.96,0.96,0.696
22,,0.5,0.32134,0.20499,0.36469,0.94,0.94,0.94,0.676
23,,0.48,0.30134,0.18499,0.34469,0.92,0.92,0.92,0.656
24,,0.46,0.28134,0.16499,0.32469,0.9,0.9,0.9,0.636
25,,0.44,0.26134,0.14499,0.30469,0.88,0.88,0.88,0.616
26,,0.42,0.24134,0.12499,0.28469,0.86,0.86,0.86,0.596
27,,0.4,0.22134,0.10499,0.26469,0.84,0.84,0.84,0.576
28,,0.38,0.20134,0.08499,0.24469,0.82,0.82,0.82,0.556
29,,0.36,0.18134,0.06499,0.22469,0.8,0.8,0.8,0.536
30,,0.34,0.16134,0.04499,0.20469,0.78,0.78,0.78,0.516
31,,0.32,0.14134,0.02499,0.18469,0.76,0.76,0.76,0.496
32,,0.3,0.12134,0.00499,0.16469,0.74,0.74,0.74,0.476
33,,0.28,0.10134,-0.01501,0.14469,0.72,0.72,0.72,0.456
34,3,0.36,0.39334,0.98499,0.43669,0.8,0.588,0.5,0.324
35,3,0.44,0.68534,1.0,0.72869,0.88,0.456,0.28,0.192
36,,0.42,0.66534,0.98,0.70869,0.86,0.436,0.26,0.172
37,,0.4,0.64534,0.96,0.68869,0.84,0.416,0.24,0.152
38,,0.38,0.62534,0.94,0.66869,0.82,0.396,0.22,0.132
39,,0.36,0.60534,0.92,0.64869,0.8,0.376,0.2,0.112
40,,0.34,0.58534,0.9,0.62869,0.78,0.356,0.18,0.092
41,,0.32,0.56534,0.88,0.60869,0.76,0.336,0.16,0.072
42,,0.3,0.54534,0.86,0.58869,0.74,0.316,0.14,0.052
43,,0.28,0.52534,0.84,0.56869,0.72,0.296,0.12,0.032
44,,0.26,0.50534,0.82,0.54869,0.7,0.276,0.1,0.012
45,,0.24,0.48534,0.8,0.52869,0.68,0.256,0.08,-0.008
46,8,0.532,0.56534,0.668,0.30869,0.548,0.336,0.372,0.992
47,8,0.824,0.64534,0.536,0.08869,0.416,0.416,0.664,1.0
48,,0.804,0.62534,0.516,0.06869,0.396,0.396,0.644,0.98
49,,0.784,0.60534,0.496,0.04869,0.376,0.376,0.624,0.96
