step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872,-0.01448
2,8,0.8147,0.20092,0.6502,-0.16545,0.83489,0.83224,0.47072,0.98552
3,8,1.0,0.28092,0.5182,-0.38545,0.70289,0.91224,0.76272,1.0
4,4,0.868,0.36092,0.8102,0.61455,0.99489,0.99224,0.63072,0.78
5,4,0.736,0.44092,1.0,1.0,1.0,1.0,0.49872,0.56
6,,0.716,0.42092,0.98,0.98,0.98,0.98,0.47872,0.54
7,,0.696,0.40092,0.96,0.96,0.96,0.96,0.45872,0.52
8,,0.676,0.38092,0.94,0.94,0.94,0.94,0.43872,0.5
9,,0.656,0.36092,0.92,0.92,0.92,0.92,0.41872,0.48
10,,0.636,0.34092,0.9,0.9,0.9,0.9,0.39872,0.46
11,,0.616,0.32092,0.88,0.88,0.88,0.88,0.37872,0.44
12,,0.596,0.30092,0.86,0.86,0.86,0.86,0.35872,0.42
13,,0.576,0.28092,0.84,0.84,0.84,0.84,0.33872,0.4
14,,0.556,0.26092,0.82,0.82,0.82,0.82,0.31872,0.38
15,,0.536,0.24092,0.8,0.8,0.8,0.8,0.29872,0.36
16,,0.516,0.22092,0.78,0.78,0.78,0.78,0.27872,0.34
17,,0.496,0.20092,0.76,0.76,0.76,0.76,0.25872,0.32
18,,0.476,0.18092,0.74,0.74,0.74,0.74,0.23872,0.3
19,,0.456,0.16092,0.72,0.72,0.72,0.72,0.21872,0.28
20,,0.436,0.14092,0.7,0.7,0.7,0.7,0.19872,0.26
21,,0.416,0.12092,0.68,0.68,0.68,0.68,0.17872,0.24
22,,0.396,0.10092,0.66,0.66,0.66,0.66,0.15872,0.22
23,,0.376,0.08092,0.64,0.64,0.64,0.64,0.13872,0.2
24,,0.356,0.06092,0.62,0.62,0.62,0.62,0.11872,0.18
25,,0.336,0.04092,0.6,0.6,0.6,0.6,0.09872,0.16
26,,0.316,0.02092,0.58,0.58,0.58,0.58,0.07872,0.14
27,,0.296,0.00092,0.56,0.56,0.56,0.56,0.05872,0.12
28,,0.276,-0.01908,0.54,0.54,0.54,0.54,0.03872,0.1
29,2,0.568,0.98092,0.832,0.62,0.408,0.32,-0.09328,0.18
30,2,0.86,1.0,1.0,0.7,0.276,0.1,-0.22528,0.26
31,7,0.94,0.868,0.78,0.568,0.356,0.392,0.77472,0.552
32,7,1.0,0.736,0.56,0.436,0.436,0.684,1.0,0.844
33,,0.98,0.716,0.54,0.416,0.416,0.664,0.98,0.824
34,,0.96,0.696,0.52,0.396,0.396,0.644,0.96,0.804
35,,0.94,0.676,0.5,0.376,0.376,0.624,0.94,0.784
36,,0.92,0.656,0.48,0.356,0.356,0.604,0.92,0.764
37,,0.9,0.636,0.46,0.336,0.336,0.584,0.9,0.744
38,,0.88,0.616,0.44,0.316,0.316,0.564,0.88,0.724
39,,0.86,0.596,0.42,0.296,0.296,0.544,0.86,0.704
40,,0.84,0.576,0.4,0.276,0.276,0.524,0.84,0.684
41,,0.82,0.556,0.38,0.256,0.256,0.504,0.82,0.664
42,,0.8,0.536,0.36,0.236,0.236,0.484,0.8,0.644
43,,0.78,0.516,0.34,0.216,0.216,0.464,0.78,0.624
44,,0.76,0.496,0.32,0.196,0.196,0.444,0.76,0.604
45,,0.74,0.476,0.3,0.176,0.176,0.424,0.74,0.584
46,,0.72,0.456,0.28,0.156,0.156,0.404,0.72,0.564
47,,0.7,0.436,0.26,0.136,0.136,0.384,0.7,0.544
48,,0.68,0.416,0.24,0.116,0.116,0.364,0.68,0.524
49,,0.66,0.396,0.22,0.096,0.096,0.344,0.66,0.504
