step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,-0.00674,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326
2,1,0.99326,1.0,0.62329,0.23342,-0.22403,0.07889,0.30103,0.95526
3,1,1.0,1.0,0.70329,0.10142,-0.44403,-0.05311,0.38103,1.0
4,5,0.78,0.868,0.78329,0.39342,0.55597,0.23889,0.46103,0.868
5,5,0.56,0.736,0.86329,0.68542,1.0,0.53089,0.54103,0.736
6,,0.54,0.716,0.84329,0.66542,0.98,0.51089,0.52103,0.716
7,,0.52,0.696,0.82329,0.64542,0.96,0.49089,0.50103,0.696
8,,0.5,0.676,0.80329,0.62542,0.94,0.47089,0.48103,0.676
9,,0.48,0.656,0.78329,0.60542,0.92,0.45089,0.46103,0.656
10,,0.46,0.636,0.76329,0.58542,0.9,0.43089,0.44103,0.636
11,,0.44,0.616,0.74329,0.56542,0.88,0.41089,0.42103,0.616
12,,0.42,0.596,0.72329,0.54542,0.86,0.39089,0.40103,0.596
13,,0.4,0.576,0.70329,0.52542,0.84,0.37089,0.38103,0.576
14,,0.38,0.556,0.68329,0.50542,0.82,0.35089,0.36103,0.556
15,,0.36,0.536,0.66329,0.48542,0.8,0.33089,0.34103,0.536
16,,0.34,0.516,0.64329,0.46542,0.78,0.31089,0.32103,0.516
17,,0.32,0.496,0.62329,0.44542,0.76,0.29089,0.30103,0.496
18,,0.3,0.476,0.60329,0.42542,0.74,0.27089,0.28103,0.476
19,,0.28,0.456,0.58329,0.40542,0.72,0.25089,0.26103,0.456
20,,0.26,0.436,0.56329,0.38542,0.7,0.23089,0.24103,0.436
21,,0.24,0.416,0.54329,0.36542,0.68,0.21089,0.22103,0.416
22,,0.22,0.396,0.52329,0.34542,0.66,0.19089,0.20103,0.396
23,,0.2,0.376,0.50329,0.32542,0.64,0.17089,0.18103,0.376
24,,0.18,0.356,0.48329,0.30542,0.62,0.15089,0.16103,0.356
25,,0.16,0.336,0.46329,0.28542,0.6,0.13089,0.14103,0.336
26,,0.14,0.316,0.44329,0.26542,0.58,0.11089,0.12103,0.316
27,,0.12,0.296,0.42329,0.24542,0.56,0.09089,0.10103,0.296
28,,0.1,0.276,0.40329,0.22542,0.54,0.07089,0.08103,0.276
29,,0.08,0.256,0.38329,0.20542,0.52,0.05089,0.06103,0.256
30,,0.06,0.236,0.36329,0.18542,0.5,0.03089,0.04103,0.236
31,,0.04,0.216,0.34329,0.16542,0.48,0.01089,0.02103,0.216
32,,0.02,0.196,0.32329,0.14542,0.46,-0.00911,0.00103,0.196
33,6,-0.112,-0.024,0.19129,0.22542,0.752,0.99089,0.29303,0.276
34,6,-0.244,-0.244,0.05929,0.30542,1.0,1.0,0.58503,0.356
35,2,0.048,0.756,0.35129,0.38542,0.868,0.78,0.45303,0.436
36,2,0.34,1.0,0.64329,0.46542,0.736,0.56,0.32103,0.516
37,,0.32,0.98,0.62329,0.44542,0.716,0.54,0.30103,0.496
38,,0.3,0.96,0.60329,0.42542,0.696,0.52,0.28103,0.476
39,,0.28,0.94,0.58329,0.40542,0.676,0.5,0.26103,0.456
40,,0.26,0.92,0.56329,0.38542,0.656,0.48,0.24103,0.436
41,,0.24,0.9,0.54329,0.36542,0.636,0.46,0.22103,0.416
42,,0.22,0.88,0.52329,0.34542,0.616,0.44,0.20103,0.396
43,,0.2,0.86,0.50329,0.32542,0.596,0.42,0.18103,0.376
44,,0.18,0.84,0.48329,0.30542,0.576,0.4,0.16103,0.356
45,,0.16,0.82,0.46329,0.28542,0.556,0.38,0.14103,0.336
46,,0.14,0.8,0.44329,0.26542,0.536,0.36,0.12103,0.316
47,,0.12,0.78,0.42329,0.24542,0.516,0.34,0.10103,0.296
48,,0.1,0.76,0.40329,0.22542,0.496,0.32,0.08103,0.276
49,,0.08,0.74,0.38329,0.20542,0.476,0.3,0.06103,0.256
