step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855
1,,0.49775,0.81771,0.65569,0.71522,0.18907,0.52145,0.67578,0.20855
2,,0.47775,0.79771,0.63569,0.69522,0.16907,0.50145,0.65578,0.18855
3,,0.45775,0.77771,0.61569,0.67522,0.14907,0.48145,0.63578,0.16855
4,,0.43775,0.75771,0.59569,0.65522,0.12907,0.46145,0.61578,0.14855
5,,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145,0.59578,0.12855
6,,0.39775,0.71771,0.55569,0.61522,0.08907,0.42145,0.57578,0.10855
7,,0.37775,0.69771,0.53569,0.59522,0.06907,0.40145,0.55578,0.08855
8,,0.35775,0.67771,0.51569,0.57522,0.04907,0.38145,0.53578,0.06855
9,,0.33775,0.65771,0.49569,0.55522,0.02907,0.36145,0.51578,0.04855
10,,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855
11,,0.29775,0.61771,0.45569,0.51522,-0.01093,0.32145,0.47578,0.00855
12,5,0.07775,0.48571,0.53569,0.80722,0.98907,0.61345,0.55578,-0.12345
13,5,-0.14225,0.35371,0.61569,1.0,1.0,0.90545,0.63578,-0.25545
14,8,0.14975,0.43371,0.48369,0.78,0.868,0.98545,0.92778,0.74455
15,8,0.44175,0.51371,0.35169,0.56,0.736,1.0,1.0,1.0
16,,0.42175,0.49371,0.33169,0.54,0.716,0.98,0.98,0.98
17,,0.40175,0.47371,0.31169,0.52,0.696,0.96,0.96,0.96
18,,0.38175,0.45371,0.29169,0.5,0.676,0.94,0.94,0.94
19,,0.36175,0.43371,0.27169,0.48,0.656,0.92,0.92,0.92
20,,0.34175,0.41371,0.25169,0.46,0.636,0.9,0.9,0.9
21,,0.32175,0.39371,0.23169,0.44,0.616,0.88,0.88,0.88
22,,0.30175,0.37371,0.21169,0.42,0.596,0.86,0.86,0.86
23,,0.28175,0.35371,0.19169,0.4,0.576,0.84,0.84,0.84
24,,0.26175,0.33371,0.17169,0.38,0.556,0.82,0.82,0.82
25,,0.24175,0.31371,0.15169,0.36,0.536,0.8,0.8,0.8
26,,0.22175,0.29371,0.13169,0.34,0.516,0.78,0.78,0.78
27,,0.20175,0.27371,0.11169,0.32,0.496,0.76,0.76,0.76
28,,0.18175,0.25371,0.09169,0.3,0.476,0.74,0.74,0.74
29,,0.16175,0.23371,0.07169,0.28,0.456,0.72,0.72,0.72
30,,0.14175,0.21371,0.05169,0.26,0.436,0.7,0.7,0.7
31,,0.12175,0.19371,0.03169,0.24,0.416,0.68,0.68,0.68
32,,0.10175,0.17371,0.01169,0.22,0.396,0.66,0.66,0.66
33,,0.08175,0.15371,-0.00831,0.2,0.376,0.64,0.64,0.64
34,3,0.16175,0.44571,0.99169,0.492,0.456,0.508,0.42,0.508
35,3,0.24175,0.73771,1.0,0.784,0.536,0.376,0.2,0.376
36,,0.22175,0.71771,0.98,0.764,0.516,0.356,0.18,0.356
37,,0.20175,0.69771,0.96,0.744,0.496,0.336,0.16,0.336
38,,0.18175,0.67771,0.94,0.724,0.476,0.316,0.14,0.316
39,,0.16175,0.65771,0.92,0.704,0.456,0.296,0.12,0.296
40,,0.14175,0.63771,0.9,0.684,0.436,0.276,0.1,0.276
41,,0.12175,0.61771,0.88,0.664,0.416,0.256,0.08,0.256
42,,0.10175,0.59771,0.86,0.644,0.396,0.236,0.06,0.236
43,,0.08175,0.57771,0.84,0.624,0.376,0.216,0.04,0.216
44,,0.06175,0.55771,0.82,0.604,0.356,0.196,0.02,0.196
45,,0.04175,0.53771,0.8,0.584,0.336,0.176,0.0,0.176
46,,0.02175,0.51771,0.78,0.564,0.316,0.156,-0.02,0.156
47,7,0.10175,0.38571,0.56,0.432,0.396,0.448,0.98,0.448
48,7,0.18175,0.25371,0.34,0.3,0.476,0.74,1.0,0.74
49,,0.16175,0.23371,0.32,0.28,0.456,0.72,0.98,0.72
