step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08251,0.01864,0.02357,0.06338,0.09079,0.03162,0.05883,0.0683
1,,-0.06749,-0.13136,-0.12643,-0.08662,-0.05921,-0.11838,-0.09117,-0.0817
2,2,0.02351,0.86864,-0.03543,-0.13662,-0.25021,-0.36838,-0.28217,-0.1317
3,2,0.11451,1.0,0.05557,-0.18662,-0.44121,-0.61838,-0.47317,-0.1817
4,6,-0.07649,0.75,-0.13543,-0.23662,-0.35021,0.38162,-0.38217,-0.2317
5,6,-0.26749,0.5,-0.32643,-0.28662,-0.25921,1.0,-0.29117,-0.2817
6,3,-0.31749,0.591,0.67357,-0.19562,-0.30921,0.809,-0.54117,-0.4727
7,3,-0.36749,0.682,1.0,-0.10462,-0.35921,0.618,-0.79117,-0.6637
8,7,-0.41749,0.491,0.75,-0.29562,-0.40921,0.709,0.20883,-0.5727
9,7,-0.46749,0.3,0.5,-0.48662,-0.45921,0.8,1.0,-0.4817
10,4,-0.65849,0.25,0.591,0.51338,-0.36821,0.75,0.809,-0.7317
11,4,-0.84949,0.2,0.682,1.0,-0.27721,0.7,0.618,-0.9817
12,8,-0.75849,0.15,0.491,0.75,-0.46821,0.65,0.709,0.0183
13,8,-0.66749,0.1,0.3,0.5,-0.65921,0.6,0.8,1.0
14,1,0.33251,0.191,0.25,0.309,-0.90921,0.409,0.75,1.0
15,1,1.0,0.282,0.2,0.118,-1.0,0.218,0.7,1.0
16,5,0.75,0.091,0.15,0.209,0.0,0.309,0.65,0.809
17,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
18,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
19,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
20,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
21,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
22,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
23,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
24,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
25,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
26,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
27,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
28,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
29,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
30,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
31,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
32,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
33,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
34,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
35,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
36,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
37,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
38,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
39,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
40,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
41,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
42,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
43,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
44,1,0.718,0.291,0.632,0.809,0.532,0.509,0.568,-0.191
45,1,1.0,0.382,0.582,0.618,0.282,0.318,0.518,-0.1
46,8,1.0,0.332,0.391,0.368,0.091,0.268,0.609,0.9
47,8,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
48,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
49,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
50,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
51,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
52,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
53,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
54,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
55,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
56,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
57,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
58,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
59,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
60,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
61,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
62,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
63,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
64,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
65,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
66,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
67,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
68,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
69,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
