step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271
1,,-0.09574,-0.12135,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729
2,4,-0.28674,-0.17135,8e-05,0.85305,-0.05527,-0.11774,-0.30498,-0.38729
3,4,-0.47774,-0.22135,0.09108,1.0,0.03573,-0.16774,-0.49598,-0.63729
4,8,-0.38674,-0.27135,-0.09992,0.75,-0.15527,-0.21774,-0.40498,0.36271
5,8,-0.29574,-0.32135,-0.29092,0.5,-0.34627,-0.26774,-0.31398,1.0
6,5,-0.54574,-0.51235,-0.34092,0.591,0.65373,-0.17674,-0.36398,0.809
7,5,-0.79574,-0.70335,-0.39092,0.682,1.0,-0.08574,-0.41398,0.618
8,1,0.20426,-0.61235,-0.44092,0.491,0.75,-0.27674,-0.46398,0.709
9,1,1.0,-0.52135,-0.49092,0.3,0.5,-0.46774,-0.51398,0.8
10,2,1.0,0.47865,-0.39992,0.25,0.309,-0.71774,-0.70498,0.75
11,2,1.0,1.0,-0.30892,0.2,0.118,-0.96774,-0.89598,0.7
12,6,0.809,0.75,-0.49992,0.15,0.209,0.03226,-0.80498,0.65
13,6,0.618,0.5,-0.69092,0.1,0.3,1.0,-0.71398,0.6
14,7,0.568,0.309,-0.94092,-0.091,0.25,1.0,0.28602,0.691
15,7,0.518,0.118,-1.0,-0.282,0.2,1.0,1.0,0.782
16,3,0.468,0.209,0.0,-0.191,0.15,0.809,0.75,0.591
17,3,0.418,0.3,1.0,-0.1,0.1,0.618,0.5,0.4
18,4,0.227,0.25,1.0,0.9,0.191,0.568,0.309,0.15
19,4,0.036,0.2,1.0,1.0,0.282,0.518,0.118,-0.1
20,8,0.127,0.15,0.809,0.75,0.091,0.468,0.209,0.9
21,8,0.218,0.1,0.618,0.5,-0.1,0.418,0.3,1.0
22,5,-0.032,-0.091,0.568,0.591,0.9,0.509,0.25,0.809
23,5,-0.282,-0.282,0.518,0.682,1.0,0.6,0.2,0.618
24,1,0.718,-0.191,0.468,0.491,0.75,0.409,0.15,0.709
25,1,1.0,-0.1,0.418,0.3,0.5,0.218,0.1,0.8
26,2,1.0,0.9,0.509,0.25,0.309,-0.032,-0.091,0.75
27,2,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
28,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
29,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
30,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
31,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
32,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
33,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
34,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
35,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
36,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
37,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
38,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
39,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
40,1,0.718,-0.191,0.468,0.491,0.75,0.509,0.332,0.709
41,1,1.0,-0.1,0.418,0.3,0.5,0.318,0.282,0.8
42,2,1.0,0.9,0.509,0.25,0.309,0.068,0.091,0.75
43,2,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
44,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
45,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
46,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
47,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
48,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
49,4,0.177,-0.082,-0.341,0.568,0.141,0.95,0.809,0.382
50,4,-0.014,-0.132,-0.25,1.0,0.232,0.9,0.618,0.132
51,3,-0.064,-0.041,0.75,1.0,0.182,0.709,0.368,-0.059
52,3,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
53,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
54,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
55,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
56,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
57,2,-0.341,0.568,0.609,0.632,0.809,0.35,0.009,0.568
58,2,-0.25,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
59,1,0.75,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609
60,1,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
61,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
62,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
63,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
64,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
65,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
66,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
67,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
68,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
69,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
70,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
71,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
72,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
73,1,0.718,-0.191,0.468,0.491,0.75,0.509,0.332,0.709
74,1,1.0,-0.1,0.418,0.3,0.5,0.318,0.282,0.8
75,2,1.0,0.9,0.509,0.25,0.309,0.068,0.091,0.75
76,2,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
77,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
78,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
79,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
80,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
81,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
82,3,0.318,0.059,0.568,-0.341,0.0,0.809,0.75,0.441
83,3,0.268,0.15,1.0,-0.25,-0.05,0.618,0.5,0.25
84,4,0.077,0.1,1.0,0.75,0.041,0.568,0.309,0.0
85,4,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
86,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
87,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
88,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
89,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
90,2,-0.341,0.568,0.609,0.632,0.809,0.35,0.009,0.568
91,2,-0.25,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
92,1,0.75,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609
93,1,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
94,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
95,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
96,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
97,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
98,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
99,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
100,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
101,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
102,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
103,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
104,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
105,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
106,1,0.718,-0.191,0.468,0.491,0.75,0.509,0.332,0.709
107,1,1.0,-0.1,0.418,0.3,0.5,0.318,0.282,0.8
108,2,1.0,0.9,0.509,0.25,0.309,0.068,0.091,0.75
109,2,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
110,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
111,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
112,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
113,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
114,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
115,4,0.177,-0.082,-0.341,0.568,0.141,0.95,0.809,0.382
116,4,-0.014,-0.132,-0.25,1.0,0.232,0.9,0.618,0.132
117,3,-0.064,-0.041,0.75,1.0,0.182,0.709,0.368,-0.059
118,3,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
119,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
120,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
121,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
122,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
123,2,-0.341,0.568,0.609,0.632,0.809,0.35,0.009,0.568
124,2,-0.25,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
125,1,0.75,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609
126,1,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
127,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
128,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
129,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
130,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
131,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
132,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
133,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
134,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
135,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
136,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
137,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
138,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
139,1,0.718,-0.191,0.468,0.491,0.75,0.509,0.332,0.709
140,1,1.0,-0.1,0.418,0.3,0.5,0.318,0.282,0.8
141,2,1.0,0.9,0.509,0.25,0.309,0.068,0.091,0.75
142,2,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
143,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
144,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
145,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
146,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
147,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
148,3,0.318,0.059,0.568,-0.341,0.0,0.809,0.75,0.441
149,3,0.268,0.15,1.0,-0.25,-0.05,0.618,0.5,0.25
150,4,0.077,0.1,1.0,0.75,0.041,0.568,0.309,0.0
151,4,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
152,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
153,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
154,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
155,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
156,1,0.568,-0.341,0.468,0.491,0.75,0.409,0.15,0.709
157,1,1.0,-0.25,0.418,0.3,0.5,0.218,0.1,0.8
158,2,1.0,0.75,0.509,0.25,0.309,-0.032,-0.091,0.75
159,2,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
160,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
161,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
162,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
163,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
164,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
165,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
166,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
167,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
168,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
169,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
170,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
171,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
172,2,-0.191,0.718,0.609,0.632,0.809,0.45,0.191,0.568
173,2,-0.1,1.0,0.7,0.582,0.618,0.2,0.0,0.518
174,1,0.9,1.0,0.65,0.391,0.368,0.009,-0.05,0.609
175,1,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
176,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
177,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
178,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
179,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
180,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
181,4,0.177,-0.082,-0.341,0.568,0.141,0.95,0.809,0.382
182,4,-0.014,-0.132,-0.25,1.0,0.232,0.9,0.618,0.132
183,3,-0.064,-0.041,0.75,1.0,0.182,0.709,0.368,-0.059
184,3,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
