step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06024,0.05537,0.02127,0.09462,0.07813,0.01135,0.09309,0.09742
1,,-0.08976,-0.09463,-0.12873,-0.05538,-0.07187,-0.13865,-0.05691,-0.05258
2,6,-0.28076,-0.34463,-0.31973,-0.10538,0.01913,0.86135,0.03409,-0.10258
3,6,-0.47176,-0.59463,-0.51073,-0.15538,0.11013,1.0,0.12509,-0.15258
4,2,-0.38076,0.40537,-0.41973,-0.20538,-0.08087,0.75,-0.06591,-0.20258
5,2,-0.28976,1.0,-0.32873,-0.25538,-0.27187,0.5,-0.25691,-0.25258
6,3,-0.33976,1.0,0.67127,-0.16438,-0.32187,0.309,-0.50691,-0.44358
7,3,-0.38976,1.0,1.0,-0.07338,-0.37187,0.118,-0.75691,-0.63458
8,7,-0.43976,0.809,0.75,-0.26438,-0.42187,0.209,0.24309,-0.54358
9,7,-0.48976,0.618,0.5,-0.45538,-0.47187,0.3,1.0,-0.45258
10,1,0.51024,0.709,0.45,-0.64638,-0.72187,0.109,0.95,-0.36158
11,1,1.0,0.8,0.4,-0.83738,-0.97187,-0.082,0.9,-0.27058
12,5,0.75,0.609,0.35,-0.74638,0.02813,0.009,0.85,-0.46158
13,5,0.5,0.418,0.3,-0.65538,1.0,0.1,0.8,-0.65258
14,4,0.309,0.368,0.391,0.34462,1.0,0.05,0.609,-0.90258
15,4,0.118,0.318,0.482,1.0,1.0,0.0,0.418,-1.0
16,8,0.209,0.268,0.291,0.75,0.809,-0.05,0.509,0.0
17,8,0.3,0.218,0.1,0.5,0.618,-0.1,0.6,1.0
18,6,0.109,-0.032,-0.091,0.45,0.709,0.9,0.691,0.95
19,6,-0.082,-0.282,-0.282,0.4,0.8,1.0,0.782,0.9
20,3,-0.132,-0.191,0.718,0.491,0.75,0.809,0.532,0.709
21,3,-0.182,-0.1,1.0,0.582,0.7,0.618,0.282,0.518
22,1,0.818,-0.009,0.95,0.391,0.45,0.427,0.232,0.609
23,1,1.0,0.082,0.9,0.2,0.2,0.236,0.182,0.7
24,,0.85,-0.068,0.75,0.05,0.05,0.086,0.032,0.55
25,2,0.941,0.932,0.841,0.0,-0.141,-0.164,-0.159,0.5
26,2,1.0,1.0,0.932,-0.05,-0.332,-0.414,-0.35,0.45
