step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.14351,-0.12461,-0.12531,-0.08037,-0.07877,-0.13519,-0.05023,-0.12332
2,1,0.85649,-0.03361,-0.17531,-0.27137,-0.32877,-0.32619,-0.10023,-0.03232
3,1,1.0,0.05739,-0.22531,-0.46237,-0.57877,-0.51719,-0.15023,0.05868
4,5,0.75,-0.13361,-0.27531,-0.37137,0.42123,-0.42619,-0.20023,-0.13232
5,5,0.5,-0.32461,-0.32531,-0.28037,1.0,-0.33519,-0.25023,-0.32332
6,6,0.309,-0.57461,-0.51631,-0.33037,1.0,0.66481,-0.15923,-0.37332
7,6,0.118,-0.82461,-0.70731,-0.38037,1.0,1.0,-0.06823,-0.42332
8,2,0.209,0.17539,-0.61631,-0.43037,0.809,0.75,-0.25923,-0.47332
9,2,0.3,1.0,-0.52531,-0.48037,0.618,0.5,-0.45023,-0.52332
10,3,0.25,1.0,0.47469,-0.38937,0.568,0.309,-0.70023,-0.71432
11,3,0.2,1.0,1.0,-0.29837,0.518,0.118,-0.95023,-0.90532
12,7,0.15,0.809,0.75,-0.48937,0.468,0.209,0.04977,-0.81432
13,7,0.1,0.618,0.5,-0.68037,0.418,0.3,1.0,-0.72332
14,8,0.191,0.568,0.309,-0.93037,0.227,0.25,1.0,0.27668
15,8,0.282,0.518,0.118,-1.0,0.036,0.2,1.0,1.0
16,4,0.091,0.468,0.209,0.0,0.127,0.15,0.809,0.75
17,4,-0.1,0.418,0.3,1.0,0.218,0.1,0.618,0.5
18,1,0.9,0.509,0.25,0.809,-0.032,-0.091,0.568,0.591
19,1,1.0,0.6,0.2,0.618,-0.282,-0.282,0.518,0.682
20,6,0.809,0.35,0.009,0.568,-0.191,0.718,0.609,0.632
21,6,0.618,0.1,-0.182,0.518,-0.1,1.0,0.7,0.582
