step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09346,0.06383,0.05167,0.06571,0.04357,0.073,0.00477,0.0566
1,,-0.05654,-0.08617,-0.09833,-0.08429,-0.10643,-0.077,-0.14523,-0.0934
2,7,-0.10654,-0.27717,-0.34833,-0.27529,-0.15643,0.014,0.85477,-0.0024
3,7,-0.15654,-0.46817,-0.59833,-0.46629,-0.20643,0.105,1.0,0.0886
4,3,-0.20654,-0.37717,0.40167,-0.37529,-0.25643,-0.086,0.75,-0.1024
5,3,-0.25654,-0.28617,1.0,-0.28429,-0.30643,-0.277,0.5,-0.2934
6,5,-0.50654,-0.47717,0.95,-0.19329,0.69357,-0.186,0.45,-0.4844
7,5,-0.75654,-0.66817,0.9,-0.10229,1.0,-0.095,0.4,-0.6754
8,1,0.24346,-0.57717,0.85,-0.29329,0.75,-0.286,0.35,-0.5844
9,1,1.0,-0.48617,0.8,-0.48429,0.5,-0.477,0.3,-0.4934
10,8,1.0,-0.53617,0.609,-0.73429,0.309,-0.527,0.391,0.5066
11,8,1.0,-0.58617,0.418,-0.98429,0.118,-0.577,0.482,1.0
12,4,0.809,-0.63617,0.509,0.01571,0.209,-0.627,0.291,0.75
13,4,0.618,-0.68617,0.6,1.0,0.3,-0.677,0.1,0.5
14,2,0.709,0.31383,0.691,0.95,0.109,-0.927,-0.091,0.45
15,2,0.8,1.0,0.782,0.9,-0.082,-1.0,-0.282,0.4
16,6,0.609,0.75,0.591,0.85,0.009,0.0,-0.191,0.35
17,6,0.418,0.5,0.4,0.8,0.1,1.0,-0.1,0.3
18,7,0.368,0.309,0.15,0.609,0.05,1.0,0.9,0.391
19,7,0.318,0.118,-0.1,0.418,0.0,1.0,1.0,0.482
20,3,0.268,0.209,0.9,0.509,-0.05,0.809,0.75,0.291
21,3,0.218,0.3,1.0,0.6,-0.1,0.618,0.5,0.1
22,5,-0.032,0.109,0.95,0.691,0.9,0.709,0.45,-0.091
23,5,-0.282,-0.082,0.9,0.782,1.0,0.8,0.4,-0.282
24,1,0.718,0.009,0.85,0.591,0.75,0.609,0.35,-0.191
25,1,1.0,0.1,0.8,0.4,0.5,0.418,0.3,-0.1
26,8,1.0,0.05,0.609,0.15,0.309,0.368,0.391,0.9
27,8,1.0,0.0,0.418,-0.1,0.118,0.318,0.482,1.0
28,4,0.809,-0.05,0.509,0.9,0.209,0.268,0.291,0.75
29,4,0.618,-0.1,0.6,1.0,0.3,0.218,0.1,0.5
30,2,0.709,0.9,0.691,0.95,0.109,-0.032,-0.091,0.45
31,2,0.8,1.0,0.782,0.9,-0.082,-0.282,-0.282,0.4
32,6,0.609,0.75,0.591,0.85,0.009,0.718,-0.191,0.35
33,6,0.418,0.5,0.4,0.8,0.1,1.0,-0.1,0.3
34,7,0.368,0.309,0.15,0.609,0.05,1.0,0.9,0.391
35,7,0.318,0.118,-0.1,0.418,0.0,1.0,1.0,0.482
36,3,0.268,0.209,0.9,0.509,-0.05,0.809,0.75,0.291
37,3,0.218,0.3,1.0,0.6,-0.1,0.618,0.5,0.1
38,5,-0.032,0.109,0.95,0.691,0.9,0.709,0.45,-0.091
39,5,-0.282,-0.082,0.9,0.782,1.0,0.8,0.4,-0.282
40,8,-0.191,-0.132,0.709,0.532,0.809,0.75,0.491,0.718
41,8,-0.1,-0.182,0.518,0.282,0.618,0.7,0.582,1.0
42,2,-0.009,0.818,0.609,0.232,0.427,0.45,0.391,0.95
43,2,0.082,1.0,0.7,0.182,0.236,0.2,0.2,0.9
44,,-0.068,0.85,0.55,0.032,0.086,0.05,0.05,0.75
45,1,0.932,0.941,0.5,-0.159,-0.164,-0.141,0.0,0.841
46,1,1.0,1.0,0.45,-0.35,-0.414,-0.332,-0.05,0.932
47,5,0.75,0.809,0.4,-0.259,0.586,-0.241,-0.1,0.741
48,5,0.5,0.618,0.35,-0.168,1.0,-0.15,-0.15,0.55
49,4,0.309,0.568,0.441,0.832,1.0,-0.2,-0.341,0.3
50,4,0.118,0.518,0.532,1.0,1.0,-0.25,-0.532,0.05
51,7,0.068,0.327,0.282,0.809,0.95,-0.159,0.468,0.141
52,7,0.018,0.136,0.032,0.618,0.9,-0.068,1.0,0.232
53,6,-0.173,-0.114,-0.159,0.568,0.991,0.932,1.0,0.182
54,6,-0.364,-0.364,-0.35,0.518,1.0,1.0,1.0,0.132
55,1,0.636,-0.273,-0.4,0.327,0.75,0.809,0.95,0.223
56,1,1.0,-0.182,-0.45,0.136,0.5,0.618,0.9,0.314
57,3,0.95,-0.091,0.55,0.227,0.45,0.427,0.65,0.123
58,3,0.9,0.0,1.0,0.318,0.4,0.236,0.4,-0.068
59,8,0.991,-0.05,0.809,0.068,0.209,0.186,0.491,0.932
60,8,1.0,-0.1,0.618,-0.182,0.018,0.136,0.582,1.0
61,4,0.809,-0.15,0.709,0.818,0.109,0.086,0.391,0.75
62,4,0.618,-0.2,0.8,1.0,0.2,0.036,0.2,0.5
63,2,0.709,0.8,0.891,0.95,0.009,-0.214,0.009,0.45
64,2,0.8,1.0,0.982,0.9,-0.182,-0.464,-0.182,0.4
65,6,0.609,0.75,0.791,0.85,-0.091,0.536,-0.091,0.35
66,6,0.418,0.5,0.6,0.8,0.0,1.0,0.0,0.3
67,,0.268,0.35,0.45,0.65,-0.15,0.85,-0.15,0.15
68,5,0.018,0.159,0.4,0.741,0.85,0.941,-0.2,-0.041
69,5,-0.232,-0.032,0.35,0.832,1.0,1.0,-0.25,-0.232
70,7,-0.282,-0.223,0.1,0.641,0.95,1.0,0.75,-0.141
71,7,-0.332,-0.414,-0.15,0.45,0.9,1.0,1.0,-0.05
72,2,-0.241,0.586,-0.059,0.4,0.709,0.75,0.809,-0.1
73,2,-0.15,1.0,0.032,0.35,0.518,0.5,0.618,-0.15
74,8,-0.059,0.95,-0.159,0.1,0.327,0.45,0.709,0.85
75,8,0.032,0.9,-0.35,-0.15,0.136,0.4,0.8,1.0
76,3,-0.018,0.991,0.65,-0.059,0.086,0.209,0.55,0.809
77,3,-0.068,1.0,1.0,0.032,0.036,0.018,0.3,0.618
78,1,0.932,1.0,0.95,-0.159,-0.214,-0.173,0.25,0.709
79,1,1.0,1.0,0.9,-0.35,-0.464,-0.364,0.2,0.8
80,5,0.75,0.809,0.85,-0.259,0.536,-0.273,0.15,0.609
81,5,0.5,0.618,0.8,-0.168,1.0,-0.182,0.1,0.418
82,6,0.309,0.368,0.609,-0.218,1.0,0.818,0.191,0.368
83,6,0.118,0.118,0.418,-0.268,1.0,1.0,0.282,0.318
