step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.10748,-0.12921,-0.09323,-0.14687,-0.06577,-0.10502,-0.11048,-0.05733
2,4,-0.29848,-0.17921,-0.00223,0.85313,0.02523,-0.15502,-0.30148,-0.30733
3,4,-0.48948,-0.22921,0.08877,1.0,0.11623,-0.20502,-0.49248,-0.55733
4,8,-0.39848,-0.27921,-0.10223,0.75,-0.07477,-0.25502,-0.40148,0.44267
5,8,-0.30748,-0.32921,-0.29323,0.5,-0.26577,-0.30502,-0.31048,1.0
6,2,-0.21648,0.67079,-0.20223,0.45,-0.45677,-0.55502,-0.50148,0.95
7,2,-0.12548,1.0,-0.11123,0.4,-0.64777,-0.80502,-0.69248,0.9
8,6,-0.31648,0.75,-0.30223,0.35,-0.55677,0.19498,-0.60148,0.85
9,6,-0.50748,0.5,-0.49323,0.3,-0.46577,1.0,-0.51048,0.8
10,7,-0.55748,0.309,-0.74323,0.109,-0.51577,1.0,0.48952,0.891
11,7,-0.60748,0.118,-0.99323,-0.082,-0.56577,1.0,1.0,0.982
12,3,-0.65748,0.209,0.00677,0.009,-0.61577,0.809,0.75,0.791
13,3,-0.70748,0.3,1.0,0.1,-0.66577,0.618,0.5,0.6
14,1,0.29252,0.391,0.95,-0.091,-0.91577,0.427,0.45,0.691
15,1,1.0,0.482,0.9,-0.282,-1.0,0.236,0.4,0.782
16,5,0.75,0.291,0.85,-0.191,0.0,0.327,0.35,0.591
17,5,0.5,0.1,0.8,-0.1,1.0,0.418,0.3,0.4
18,4,0.309,0.05,0.891,0.9,1.0,0.368,0.109,0.15
19,4,0.118,0.0,0.982,1.0,1.0,0.318,-0.082,-0.1
20,8,0.209,-0.05,0.791,0.75,0.809,0.268,0.009,0.9
21,8,0.3,-0.1,0.6,0.5,0.618,0.218,0.1,1.0
22,2,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091,0.95
23,2,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282,0.9
24,6,0.291,0.75,0.591,0.35,0.327,0.718,-0.191,0.85
25,6,0.1,0.5,0.4,0.3,0.418,1.0,-0.1,0.8
26,7,0.05,0.309,0.15,0.109,0.368,1.0,0.9,0.891
27,7,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0,0.982
28,3,-0.05,0.209,0.9,0.009,0.268,0.809,0.75,0.791
29,3,-0.1,0.3,1.0,0.1,0.218,0.618,0.5,0.6
30,1,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45,0.691
31,1,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4,0.782
32,5,0.75,0.291,0.85,-0.191,0.718,0.327,0.35,0.591
33,5,0.5,0.1,0.8,-0.1,1.0,0.418,0.3,0.4
34,4,0.309,0.05,0.891,0.9,1.0,0.368,0.109,0.15
35,4,0.118,0.0,0.982,1.0,1.0,0.318,-0.082,-0.1
36,8,0.209,-0.05,0.791,0.75,0.809,0.268,0.009,0.9
37,8,0.3,-0.1,0.6,0.5,0.618,0.218,0.1,1.0
38,2,0.391,0.9,0.691,0.45,0.427,-0.032,-0.091,0.95
39,2,0.482,1.0,0.782,0.4,0.236,-0.282,-0.282,0.9
40,6,0.291,0.75,0.591,0.35,0.327,0.718,-0.191,0.85
41,6,0.1,0.5,0.4,0.3,0.418,1.0,-0.1,0.8
42,7,0.05,0.309,0.15,0.109,0.368,1.0,0.9,0.891
43,7,0.0,0.118,-0.1,-0.082,0.318,1.0,1.0,0.982
44,3,-0.05,0.209,0.9,0.009,0.268,0.809,0.75,0.791
45,3,-0.1,0.3,1.0,0.1,0.218,0.618,0.5,0.6
46,1,0.9,0.391,0.95,-0.091,-0.032,0.427,0.45,0.691
47,1,1.0,0.482,0.9,-0.282,-0.282,0.236,0.4,0.782
48,5,0.75,0.291,0.85,-0.191,0.718,0.327,0.35,0.591
49,5,0.5,0.1,0.8,-0.1,1.0,0.418,0.3,0.4
