step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06846,0.00879,0.01388,0.00027,0.01167,0.04732,0.06061,0.07943
1,,-0.08154,-0.14121,-0.13612,-0.14973,-0.13833,-0.10268,-0.08939,-0.07057
2,4,-0.27254,-0.19121,-0.04512,0.85027,-0.04733,-0.15268,-0.28039,-0.32057
3,4,-0.46354,-0.24121,0.04588,1.0,0.04367,-0.20268,-0.47139,-0.57057
4,8,-0.37254,-0.29121,-0.14512,0.75,-0.14733,-0.25268,-0.38039,0.42943
5,8,-0.28154,-0.34121,-0.33612,0.5,-0.33833,-0.30268,-0.28939,1.0
6,2,-0.19054,0.65879,-0.24512,0.45,-0.52933,-0.55268,-0.48039,0.95
7,2,-0.09954,1.0,-0.15412,0.4,-0.72033,-0.80268,-0.67139,0.9
8,6,-0.29054,0.75,-0.34512,0.35,-0.62933,0.19732,-0.58039,0.85
9,6,-0.48154,0.5,-0.53612,0.3,-0.53833,1.0,-0.48939,0.8
10,5,-0.73154,0.309,-0.58612,0.391,0.46167,1.0,-0.53939,0.609
11,5,-0.98154,0.118,-0.63612,0.482,1.0,1.0,-0.58939,0.418
12,1,0.01846,0.209,-0.68612,0.291,0.75,0.809,-0.63939,0.509
13,1,1.0,0.3,-0.73612,0.1,0.5,0.618,-0.68939,0.6
14,3,0.95,0.391,0.26388,0.191,0.45,0.427,-0.93939,0.409
15,3,0.9,0.482,1.0,0.282,0.4,0.236,-1.0,0.218
16,7,0.85,0.291,0.75,0.091,0.35,0.327,0.0,0.309
17,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
18,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
19,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
20,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
21,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
22,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
23,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
24,5,0.532,0.809,0.432,0.491,0.718,-0.191,0.368,0.709
25,5,0.282,0.618,0.382,0.582,1.0,-0.1,0.318,0.518
26,6,0.091,0.368,0.191,0.532,1.0,0.9,0.409,0.468
27,6,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
28,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
29,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
30,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
31,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
32,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
33,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
34,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
35,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
36,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
37,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
38,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
39,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
40,5,0.532,0.809,0.432,0.491,0.718,-0.191,0.368,0.709
41,5,0.282,0.618,0.382,0.582,1.0,-0.1,0.318,0.518
42,6,0.091,0.368,0.191,0.532,1.0,0.9,0.409,0.468
43,6,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
44,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
45,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
46,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
47,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
48,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
49,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
50,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
51,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
52,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
53,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
54,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
55,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
56,5,0.532,0.809,0.432,0.491,0.718,-0.191,0.368,0.709
57,5,0.282,0.618,0.382,0.582,1.0,-0.1,0.318,0.518
58,6,0.091,0.368,0.191,0.532,1.0,0.9,0.409,0.468
59,6,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
60,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
61,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
62,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
63,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
64,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
65,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
66,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
67,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
68,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
69,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
70,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
71,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
72,6,0.591,0.75,0.291,0.35,-0.191,0.718,0.509,0.85
73,6,0.4,0.5,0.1,0.3,-0.1,1.0,0.6,0.8
74,5,0.15,0.309,0.05,0.391,0.9,1.0,0.55,0.609
75,5,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
76,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
77,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
78,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
79,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
80,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
81,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
82,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
83,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
84,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
85,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
86,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
87,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
88,6,0.591,0.75,0.291,0.35,-0.191,0.718,0.509,0.85
89,6,0.4,0.5,0.1,0.3,-0.1,1.0,0.6,0.8
90,5,0.15,0.309,0.05,0.391,0.9,1.0,0.55,0.609
91,5,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
92,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
93,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
94,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
