step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656
1,,-0.07042,-0.061,-0.1162,-0.11244,-0.1406,-0.09217,-0.14641,-0.10344
2,7,-0.12042,-0.252,-0.3662,-0.30344,-0.1906,-0.00117,0.85359,-0.01244
3,7,-0.17042,-0.443,-0.6162,-0.49444,-0.2406,0.08983,1.0,0.07856
4,3,-0.22042,-0.352,0.3838,-0.40344,-0.2906,-0.10117,0.75,-0.11244
5,3,-0.27042,-0.261,1.0,-0.31244,-0.3406,-0.29217,0.5,-0.30344
6,5,-0.52042,-0.452,0.95,-0.22144,0.6594,-0.20117,0.45,-0.49444
7,5,-0.77042,-0.643,0.9,-0.13044,1.0,-0.11017,0.4,-0.68544
8,1,0.22958,-0.552,0.85,-0.32144,0.75,-0.30117,0.35,-0.59444
9,1,1.0,-0.461,0.8,-0.51244,0.5,-0.49217,0.3,-0.50344
10,4,0.809,-0.511,0.891,0.48756,0.591,-0.54217,0.109,-0.75344
11,4,0.618,-0.561,0.982,1.0,0.682,-0.59217,-0.082,-1.0
12,8,0.709,-0.611,0.791,0.75,0.491,-0.64217,0.009,0.0
13,8,0.8,-0.661,0.6,0.5,0.3,-0.69217,0.1,1.0
14,6,0.609,-0.911,0.409,0.45,0.391,0.30783,0.191,0.95
15,6,0.418,-1.0,0.218,0.4,0.482,1.0,0.282,0.9
16,2,0.509,0.0,0.309,0.35,0.291,0.75,0.091,0.85
17,2,0.6,1.0,0.4,0.3,0.1,0.5,-0.1,0.8
18,7,0.55,0.809,0.15,0.109,0.05,0.591,0.9,0.891
19,7,0.5,0.618,-0.1,-0.082,0.0,0.682,1.0,0.982
20,3,0.45,0.709,0.9,0.009,-0.05,0.491,0.75,0.791
21,3,0.4,0.8,1.0,0.1,-0.1,0.3,0.5,0.6
22,5,0.15,0.609,0.95,0.191,0.9,0.391,0.45,0.409
23,5,-0.1,0.418,0.9,0.282,1.0,0.482,0.4,0.218
24,1,0.9,0.509,0.85,0.091,0.75,0.291,0.35,0.309
25,1,1.0,0.6,0.8,-0.1,0.5,0.1,0.3,0.4
26,4,0.809,0.55,0.891,0.9,0.591,0.05,0.109,0.15
