step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.23929,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197
2,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
3,,0.21929,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997
4,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
5,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
6,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
7,,0.17929,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597
8,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
9,5,0.15929,0.37938,0.86555,0.4798,0.99698,0.54075,0.27122,0.8987
10,5,0.14929,0.42838,1.0,0.8108,1.0,0.87175,0.46122,0.9477
11,,0.13929,0.41838,0.99,0.8008,0.99,0.86175,0.45122,0.9377
12,,0.12929,0.40838,0.98,0.7908,0.98,0.85175,0.44122,0.9277
13,,0.11929,0.39838,0.97,0.7808,0.97,0.84175,0.43122,0.9177
14,,0.10929,0.38838,0.96,0.7708,0.96,0.83175,0.42122,0.9077
15,,0.09929,0.37838,0.95,0.7608,0.95,0.82175,0.41122,0.8977
16,,0.08929,0.36838,0.94,0.7508,0.94,0.81175,0.40122,0.8877
17,,0.07929,0.35838,0.93,0.7408,0.93,0.80175,0.39122,0.8777
18,,0.06929,0.34838,0.92,0.7308,0.92,0.79175,0.38122,0.8677
19,,0.05929,0.33838,0.91,0.7208,0.91,0.78175,0.37122,0.8577
20,,0.04929,0.32838,0.9,0.7108,0.9,0.77175,0.36122,0.8477
21,,0.03929,0.31838,0.89,0.7008,0.89,0.76175,0.35122,0.8377
22,,0.02929,0.30838,0.88,0.6908,0.88,0.75175,0.34122,0.8277
23,,0.01929,0.29838,0.87,0.6808,0.87,0.74175,0.33122,0.8177
24,,0.00929,0.28838,0.86,0.6708,0.86,0.73175,0.32122,0.8077
25,,-0.00071,0.27838,0.85,0.6608,0.85,0.72175,0.31122,0.7977
26,1,0.99929,0.60938,1.0,0.7098,0.84,0.77075,0.50122,1.0
27,1,1.0,0.94038,1.0,0.7588,0.83,0.81975,0.69122,1.0
28,,0.99,0.93038,0.99,0.7488,0.82,0.80975,0.68122,0.99
29,,0.98,0.92038,0.98,0.7388,0.81,0.79975,0.67122,0.98
30,,0.97,0.91038,0.97,0.7288,0.8,0.78975,0.66122,0.97
31,,0.96,0.90038,0.96,0.7188,0.79,0.77975,0.65122,0.96
32,,0.95,0.89038,0.95,0.7088,0.78,0.76975,0.64122,0.95
33,,0.94,0.88038,0.94,0.6988,0.77,0.75975,0.63122,0.94
34,,0.93,0.87038,0.93,0.6888,0.76,0.74975,0.62122,0.93
35,,0.92,0.86038,0.92,0.6788,0.75,0.73975,0.61122,0.92
36,,0.91,0.85038,0.91,0.6688,0.74,0.72975,0.60122,0.91
37,,0.9,0.84038,0.9,0.6588,0.73,0.71975,0.59122,0.9
38,,0.89,0.83038,0.89,0.6488,0.72,0.70975,0.58122,0.89
39,,0.88,0.82038,0.88,0.6388,0.71,0.69975,0.57122,0.88
40,,0.87,0.81038,0.87,0.6288,0.7,0.68975,0.56122,0.87
41,,0.86,0.80038,0.86,0.6188,0.69,0.67975,0.55122,0.86
42,,0.85,0.79038,0.85,0.6088,0.68,0.66975,0.54122,0.85
43,,0.84,0.78038,0.84,0.5988,0.67,0.65975,0.53122,0.84
44,,0.83,0.77038,0.83,0.5888,0.66,0.64975,0.52122,0.83
45,,0.82,0.76038,0.82,0.5788,0.65,0.63975,0.51122,0.82
46,,0.81,0.75038,0.81,0.5688,0.64,0.62975,0.50122,0.81
47,,0.8,0.74038,0.8,0.5588,0.63,0.61975,0.49122,0.8
48,,0.79,0.73038,0.79,0.5488,0.62,0.60975,0.48122,0.79
49,,0.78,0.72038,0.78,0.5388,0.61,0.59975,0.47122,0.78
50,,0.77,0.71038,0.77,0.5288,0.6,0.58975,0.46122,0.77
51,,0.76,0.70038,0.76,0.5188,0.59,0.57975,0.45122,0.76
52,,0.75,0.69038,0.75,0.5088,0.58,0.56975,0.44122,0.75
53,,0.74,0.68038,0.74,0.4988,0.57,0.55975,0.43122,0.74
54,,0.73,0.67038,0.73,0.4888,0.56,0.54975,0.42122,0.73
55,,0.72,0.66038,0.72,0.4788,0.55,0.53975,0.41122,0.72
56,,0.71,0.65038,0.71,0.4688,0.54,0.52975,0.40122,0.71
57,,0.7,0.64038,0.7,0.4588,0.53,0.51975,0.39122,0.7
58,,0.69,0.63038,0.69,0.4488,0.52,0.50975,0.38122,0.69
59,,0.68,0.62038,0.68,0.4388,0.51,0.49975,0.37122,0.68
60,,0.67,0.61038,0.67,0.4288,0.5,0.48975,0.36122,0.67
61,,0.66,0.60038,0.66,0.4188,0.49,0.47975,0.35122,0.66
62,,0.65,0.59038,0.65,0.4088,0.48,0.46975,0.34122,0.65
63,,0.64,0.58038,0.64,0.3988,0.47,0.45975,0.33122,0.64
64,,0.63,0.57038,0.63,0.3888,0.46,0.44975,0.32122,0.63
65,,0.62,0.56038,0.62,0.3788,0.45,0.43975,0.31122,0.62
66,,0.61,0.55038,0.61,0.3688,0.44,0.42975,0.30122,0.61
67,,0.6,0.54038,0.6,0.3588,0.43,0.41975,0.29122,0.6
68,,0.59,0.53038,0.59,0.3488,0.42,0.40975,0.28122,0.59
69,,0.58,0.52038,0.58,0.3388,0.41,0.39975,0.27122,0.58
70,,0.57,0.51038,0.57,0.3288,0.4,0.38975,0.26122,0.57
71,,0.56,0.50038,0.56,0.3188,0.39,0.37975,0.25122,0.56
72,,0.55,0.49038,0.55,0.3088,0.38,0.36975,0.24122,0.55
73,,0.54,0.48038,0.54,0.2988,0.37,0.35975,0.23122,0.54
74,,0.53,0.47038,0.53,0.2888,0.36,0.34975,0.22122,0.53
75,,0.52,0.46038,0.52,0.2788,0.35,0.33975,0.21122,0.52
76,,0.51,0.45038,0.51,0.2688,0.34,0.32975,0.20122,0.51
77,,0.5,0.44038,0.5,0.2588,0.33,0.31975,0.19122,0.5
78,,0.49,0.43038,0.49,0.2488,0.32,0.30975,0.18122,0.49
79,,0.48,0.42038,0.48,0.2388,0.31,0.29975,0.17122,0.48
80,,0.47,0.41038,0.47,0.2288,0.3,0.28975,0.16122,0.47
81,,0.46,0.40038,0.46,0.2188,0.29,0.27975,0.15122,0.46
82,,0.45,0.39038,0.45,0.2088,0.28,0.26975,0.14122,0.45
83,,0.44,0.38038,0.44,0.1988,0.27,0.25975,0.13122,0.44
84,,0.43,0.37038,0.43,0.1888,0.26,0.24975,0.12122,0.43
85,,0.42,0.36038,0.42,0.1788,0.25,0.23975,0.11122,0.42
86,,0.41,0.35038,0.41,0.1688,0.24,0.22975,0.10122,0.41
87,,0.4,0.34038,0.4,0.1588,0.23,0.21975,0.09122,0.4
88,,0.39,0.33038,0.39,0.1488,0.22,0.20975,0.08122,0.39
89,,0.38,0.32038,0.38,0.1388,0.21,0.19975,0.07122,0.38
90,,0.37,0.31038,0.37,0.1288,0.2,0.18975,0.06122,0.37
91,,0.36,0.30038,0.36,0.1188,0.19,0.17975,0.05122,0.36
92,,0.35,0.29038,0.35,0.1088,0.18,0.16975,0.04122,0.35
93,,0.34,0.28038,0.34,0.0988,0.17,0.15975,0.03122,0.34
94,,0.33,0.27038,0.33,0.0888,0.16,0.14975,0.02122,0.33
95,,0.32,0.26038,0.32,0.0788,0.15,0.13975,0.01122,0.32
96,,0.31,0.25038,0.31,0.0688,0.14,0.12975,0.00122,0.31
97,,0.3,0.24038,0.3,0.0588,0.13,0.11975,-0.00878,0.3
98,7,0.49,0.28938,0.29,0.1078,0.32,0.45075,0.99122,0.631
99,7,0.68,0.33838,0.28,0.1568,0.51,0.78175,1.0,0.962
100,,0.67,0.32838,0.27,0.1468,0.5,0.77175,0.99,0.952
101,,0.66,0.31838,0.26,0.1368,0.49,0.76175,0.98,0.942
102,,0.65,0.30838,0.25,0.1268,0.48,0.75175,0.97,0.932
103,,0.64,0.29838,0.24,0.1168,0.47,0.74175,0.96,0.922
104,,0.63,0.28838,0.23,0.1068,0.46,0.73175,0.95,0.912
105,,0.62,0.27838,0.22,0.0968,0.45,0.72175,0.94,0.902
106,,0.61,0.26838,0.21,0.0868,0.44,0.71175,0.93,0.892
107,,0.6,0.25838,0.2,0.0768,0.43,0.70175,0.92,0.882
108,,0.59,0.24838,0.19,0.0668,0.42,0.69175,0.91,0.872
109,,0.58,0.23838,0.18,0.0568,0.41,0.68175,0.9,0.862
110,,0.57,0.22838,0.17,0.0468,0.4,0.67175,0.89,0.852
111,,0.56,0.21838,0.16,0.0368,0.39,0.66175,0.88,0.842
112,,0.55,0.20838,0.15,0.0268,0.38,0.65175,0.87,0.832
113,,0.54,0.19838,0.14,0.0168,0.37,0.64175,0.86,0.822
114,,0.53,0.18838,0.13,0.0068,0.36,0.63175,0.85,0.812
115,,0.52,0.17838,0.12,-0.0032,0.35,0.62175,0.84,0.802
116,4,0.569,0.36838,0.451,0.9968,0.681,0.81175,0.889,0.792
117,4,0.618,0.55838,0.782,1.0,1.0,1.0,0.938,0.782
118,,0.608,0.54838,0.772,0.99,0.99,0.99,0.928,0.772
119,,0.598,0.53838,0.762,0.98,0.98,0.98,0.918,0.762
120,,0.588,0.52838,0.752,0.97,0.97,0.97,0.908,0.752
121,,0.578,0.51838,0.742,0.96,0.96,0.96,0.898,0.742
122,,0.568,0.50838,0.732,0.95,0.95,0.95,0.888,0.732
123,,0.558,0.49838,0.722,0.94,0.94,0.94,0.878,0.722
124,,0.548,0.48838,0.712,0.93,0.93,0.93,0.868,0.712
125,,0.538,0.47838,0.702,0.92,0.92,0.92,0.858,0.702
126,,0.528,0.46838,0.692,0.91,0.91,0.91,0.848,0.692
127,,0.518,0.45838,0.682,0.9,0.9,0.9,0.838,0.682
128,,0.508,0.44838,0.672,0.89,0.89,0.89,0.828,0.672
129,,0.498,0.43838,0.662,0.88,0.88,0.88,0.818,0.662
130,,0.488,0.42838,0.652,0.87,0.87,0.87,0.808,0.652
131,,0.478,0.41838,0.642,0.86,0.86,0.86,0.798,0.642
132,,0.468,0.40838,0.632,0.85,0.85,0.85,0.788,0.632
133,,0.458,0.39838,0.622,0.84,0.84,0.84,0.778,0.622
134,,0.448,0.38838,0.612,0.83,0.83,0.83,0.768,0.612
135,,0.438,0.37838,0.602,0.82,0.82,0.82,0.758,0.602
136,,0.428,0.36838,0.592,0.81,0.81,0.81,0.748,0.592
137,,0.418,0.35838,0.582,0.8,0.8,0.8,0.738,0.582
138,,0.408,0.34838,0.572,0.79,0.79,0.79,0.728,0.572
139,,0.398,0.33838,0.562,0.78,0.78,0.78,0.718,0.562
140,,0.388,0.32838,0.552,0.77,0.77,0.77,0.708,0.552
141,,0.378,0.31838,0.542,0.76,0.76,0.76,0.698,0.542
142,,0.368,0.30838,0.532,0.75,0.75,0.75,0.688,0.532
143,,0.358,0.29838,0.522,0.74,0.74,0.74,0.678,0.522
144,,0.348,0.28838,0.512,0.73,0.73,0.73,0.668,0.512
145,,0.338,0.27838,0.502,0.72,0.72,0.72,0.658,0.502
146,,0.328,0.26838,0.492,0.71,0.71,0.71,0.648,0.492
147,,0.318,0.25838,0.482,0.7,0.7,0.7,0.638,0.482
148,,0.308,0.24838,0.472,0.69,0.69,0.69,0.628,0.472
149,,0.298,0.23838,0.462,0.68,0.68,0.68,0.618,0.462
150,,0.288,0.22838,0.452,0.67,0.67,0.67,0.608,0.452
151,,0.278,0.21838,0.442,0.66,0.66,0.66,0.598,0.442
152,,0.268,0.20838,0.432,0.65,0.65,0.65,0.588,0.432
153,,0.258,0.19838,0.422,0.64,0.64,0.64,0.578,0.422
154,,0.248,0.18838,0.412,0.63,0.63,0.63,0.568,0.412
155,,0.238,0.17838,0.402,0.62,0.62,0.62,0.558,0.402
156,,0.228,0.16838,0.392,0.61,0.61,0.61,0.548,0.392
157,,0.218,0.15838,0.382,0.6,0.6,0.6,0.538,0.382
158,,0.208,0.14838,0.372,0.59,0.59,0.59,0.528,0.372
159,,0.198,0.13838,0.362,0.58,0.58,0.58,0.518,0.362
160,,0.188,0.12838,0.352,0.57,0.57,0.57,0.508,0.352
161,,0.178,0.11838,0.342,0.56,0.56,0.56,0.498,0.342
