step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725,0.3154,0.73649
2,,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649
3,,0.51873,0.6619,0.62196,0.19427,0.68218,0.20725,0.2954,0.71649
4,,0.50873,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649
5,,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754,0.69649
6,,0.48873,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649
7,,0.47873,0.6219,0.58196,0.15427,0.64218,0.16725,0.2554,0.67649
8,,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649
9,,0.45873,0.6019,0.56196,0.13427,0.62218,0.14725,0.2354,0.65649
10,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
11,,0.43873,0.5819,0.54196,0.11427,0.60218,0.12725,0.2154,0.63649
12,,0.42873,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649
13,,0.41873,0.5619,0.52196,0.09427,0.58218,0.10725,0.1954,0.61649
14,,0.40873,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649
15,,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649
16,,0.38873,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649
17,,0.37873,0.5219,0.48196,0.05427,0.54218,0.06725,0.1554,0.57649
18,,0.36873,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649
19,,0.35873,0.5019,0.46196,0.03427,0.52218,0.04725,0.1354,0.55649
20,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
21,,0.33873,0.4819,0.44196,0.01427,0.50218,0.02725,0.1154,0.53649
22,,0.32873,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649
23,,0.31873,0.4619,0.42196,-0.00573,0.48218,0.00725,0.0954,0.51649
24,4,0.36773,0.6519,0.75296,0.99427,0.81318,0.19725,0.1444,0.50649
25,4,0.41673,0.8419,1.0,1.0,1.0,0.38725,0.1934,0.49649
26,,0.40673,0.8319,0.99,0.99,0.99,0.37725,0.1834,0.48649
27,,0.39673,0.8219,0.98,0.98,0.98,0.36725,0.1734,0.47649
28,,0.38673,0.8119,0.97,0.97,0.97,0.35725,0.1634,0.46649
29,,0.37673,0.8019,0.96,0.96,0.96,0.34725,0.1534,0.45649
30,,0.36673,0.7919,0.95,0.95,0.95,0.33725,0.1434,0.44649
31,,0.35673,0.7819,0.94,0.94,0.94,0.32725,0.1334,0.43649
32,,0.34673,0.7719,0.93,0.93,0.93,0.31725,0.1234,0.42649
33,,0.33673,0.7619,0.92,0.92,0.92,0.30725,0.1134,0.41649
34,,0.32673,0.7519,0.91,0.91,0.91,0.29725,0.1034,0.40649
35,,0.31673,0.7419,0.9,0.9,0.9,0.28725,0.0934,0.39649
