step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.92673,0.12752,0.33107,0.10347,0.91469,0.86734,0.24794,0.64998
2,,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998
3,,0.90673,0.10752,0.31107,0.08347,0.89469,0.84734,0.22794,0.62998
4,,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998
5,,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998
6,,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998
7,,0.86673,0.06752,0.27107,0.04347,0.85469,0.80734,0.18794,0.58998
8,,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998
9,,0.84673,0.04752,0.25107,0.02347,0.83469,0.78734,0.16794,0.56998
10,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
11,,0.82673,0.02752,0.23107,0.00347,0.81469,0.76734,0.14794,0.54998
12,,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998
13,4,0.86573,0.20752,0.55207,0.99347,1.0,0.94734,0.18694,0.52998
14,4,0.91473,0.39752,0.88307,1.0,1.0,1.0,0.23594,0.51998
15,,0.90473,0.38752,0.87307,0.99,0.99,0.99,0.22594,0.50998
16,,0.89473,0.37752,0.86307,0.98,0.98,0.98,0.21594,0.49998
17,,0.88473,0.36752,0.85307,0.97,0.97,0.97,0.20594,0.48998
18,,0.87473,0.35752,0.84307,0.96,0.96,0.96,0.19594,0.47998
19,,0.86473,0.34752,0.83307,0.95,0.95,0.95,0.18594,0.46998
20,,0.85473,0.33752,0.82307,0.94,0.94,0.94,0.17594,0.45998
21,,0.84473,0.32752,0.81307,0.93,0.93,0.93,0.16594,0.44998
22,,0.83473,0.31752,0.80307,0.92,0.92,0.92,0.15594,0.43998
23,,0.82473,0.30752,0.79307,0.91,0.91,0.91,0.14594,0.42998
24,,0.81473,0.29752,0.78307,0.9,0.9,0.9,0.13594,0.41998
25,,0.80473,0.28752,0.77307,0.89,0.89,0.89,0.12594,0.40998
26,,0.79473,0.27752,0.76307,0.88,0.88,0.88,0.11594,0.39998
27,,0.78473,0.26752,0.75307,0.87,0.87,0.87,0.10594,0.38998
28,,0.77473,0.25752,0.74307,0.86,0.86,0.86,0.09594,0.37998
29,,0.76473,0.24752,0.73307,0.85,0.85,0.85,0.08594,0.36998
30,,0.75473,0.23752,0.72307,0.84,0.84,0.84,0.07594,0.35998
31,,0.74473,0.22752,0.71307,0.83,0.83,0.83,0.06594,0.34998
32,,0.73473,0.21752,0.70307,0.82,0.82,0.82,0.05594,0.33998
33,,0.72473,0.20752,0.69307,0.81,0.81,0.81,0.04594,0.32998
34,,0.71473,0.19752,0.68307,0.8,0.8,0.8,0.03594,0.31998
35,,0.70473,0.18752,0.67307,0.79,0.79,0.79,0.02594,0.30998
36,,0.69473,0.17752,0.66307,0.78,0.78,0.78,0.01594,0.29998
37,,0.68473,0.16752,0.65307,0.77,0.77,0.77,0.00594,0.28998
38,,0.67473,0.15752,0.64307,0.76,0.76,0.76,-0.00406,0.27998
39,7,0.86473,0.20652,0.63307,0.809,0.95,1.0,0.99594,0.61098
40,7,1.0,0.25552,0.62307,0.858,1.0,1.0,1.0,0.94198
41,,0.99,0.24552,0.61307,0.848,0.99,0.99,0.99,0.93198
42,,0.98,0.23552,0.60307,0.838,0.98,0.98,0.98,0.92198
43,,0.97,0.22552,0.59307,0.828,0.97,0.97,0.97,0.91198
44,,0.96,0.21552,0.58307,0.818,0.96,0.96,0.96,0.90198
45,,0.95,0.20552,0.57307,0.808,0.95,0.95,0.95,0.89198
46,,0.94,0.19552,0.56307,0.798,0.94,0.94,0.94,0.88198
47,,0.93,0.18552,0.55307,0.788,0.93,0.93,0.93,0.87198
48,,0.92,0.17552,0.54307,0.778,0.92,0.92,0.92,0.86198
49,,0.91,0.16552,0.53307,0.768,0.91,0.91,0.91,0.85198
50,,0.9,0.15552,0.52307,0.758,0.9,0.9,0.9,0.84198
51,,0.89,0.14552,0.51307,0.748,0.89,0.89,0.89,0.83198
52,,0.88,0.13552,0.50307,0.738,0.88,0.88,0.88,0.82198
53,,0.87,0.12552,0.49307,0.728,0.87,0.87,0.87,0.81198
54,,0.86,0.11552,0.48307,0.718,0.86,0.86,0.86,0.80198
55,,0.85,0.10552,0.47307,0.708,0.85,0.85,0.85,0.79198
56,,0.84,0.09552,0.46307,0.698,0.84,0.84,0.84,0.78198
57,,0.83,0.08552,0.45307,0.688,0.83,0.83,0.83,0.77198
58,,0.82,0.07552,0.44307,0.678,0.82,0.82,0.82,0.76198
59,,0.81,0.06552,0.43307,0.668,0.81,0.81,0.81,0.75198
60,,0.8,0.05552,0.42307,0.658,0.8,0.8,0.8,0.74198
61,,0.79,0.04552,0.41307,0.648,0.79,0.79,0.79,0.73198
62,,0.78,0.03552,0.40307,0.638,0.78,0.78,0.78,0.72198
63,,0.77,0.02552,0.39307,0.628,0.77,0.77,0.77,0.71198
64,,0.76,0.01552,0.38307,0.618,0.76,0.76,0.76,0.70198
65,,0.75,0.00552,0.37307,0.608,0.75,0.75,0.75,0.69198
66,,0.74,-0.00448,0.36307,0.598,0.74,0.74,0.74,0.68198
67,2,1.0,0.99552,0.69407,0.788,0.789,0.73,0.789,0.87198
68,2,1.0,1.0,1.0,0.978,0.838,0.72,0.838,1.0
69,,0.99,0.99,0.99,0.968,0.828,0.71,0.828,0.99
70,,0.98,0.98,0.98,0.958,0.818,0.7,0.818,0.98
71,,0.97,0.97,0.97,0.948,0.808,0.69,0.808,0.97
72,,0.96,0.96,0.96,0.938,0.798,0.68,0.798,0.96
73,,0.95,0.95,0.95,0.928,0.788,0.67,0.788,0.95
74,,0.94,0.94,0.94,0.918,0.778,0.66,0.778,0.94
75,,0.93,0.93,0.93,0.908,0.768,0.65,0.768,0.93
76,,0.92,0.92,0.92,0.898,0.758,0.64,0.758,0.92
77,,0.91,0.91,0.91,0.888,0.748,0.63,0.748,0.91
78,,0.9,0.9,0.9,0.878,0.738,0.62,0.738,0.9
79,,0.89,0.89,0.89,0.868,0.728,0.61,0.728,0.89
80,,0.88,0.88,0.88,0.858,0.718,0.6,0.718,0.88
81,,0.87,0.87,0.87,0.848,0.708,0.59,0.708,0.87
82,,0.86,0.86,0.86,0.838,0.698,0.58,0.698,0.86
83,,0.85,0.85,0.85,0.828,0.688,0.57,0.688,0.85
84,,0.84,0.84,0.84,0.818,0.678,0.56,0.678,0.84
85,,0.83,0.83,0.83,0.808,0.668,0.55,0.668,0.83
86,,0.82,0.82,0.82,0.798,0.658,0.54,0.658,0.82
87,,0.81,0.81,0.81,0.788,0.648,0.53,0.648,0.81
88,,0.8,0.8,0.8,0.778,0.638,0.52,0.638,0.8
89,,0.79,0.79,0.79,0.768,0.628,0.51,0.628,0.79
90,,0.78,0.78,0.78,0.758,0.618,0.5,0.618,0.78
91,,0.77,0.77,0.77,0.748,0.608,0.49,0.608,0.77
92,,0.76,0.76,0.76,0.738,0.598,0.48,0.598,0.76
93,,0.75,0.75,0.75,0.728,0.588,0.47,0.588,0.75
94,,0.74,0.74,0.74,0.718,0.578,0.46,0.578,0.74
95,,0.73,0.73,0.73,0.708,0.568,0.45,0.568,0.73
96,,0.72,0.72,0.72,0.698,0.558,0.44,0.558,0.72
97,,0.71,0.71,0.71,0.688,0.548,0.43,0.548,0.71
98,,0.7,0.7,0.7,0.678,0.538,0.42,0.538,0.7
