step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399
1,,0.63963,0.83922,0.64761,0.55831,0.08367,0.35772,0.2552,0.23399
2,,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399
3,,0.61963,0.81922,0.62761,0.53831,0.06367,0.33772,0.2352,0.21399
4,,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399
5,,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399
6,,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399
7,,0.57963,0.77922,0.58761,0.49831,0.02367,0.29772,0.1952,0.17399
8,,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399
9,,0.55963,0.75922,0.56761,0.47831,0.00367,0.27772,0.1752,0.15399
10,,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399
11,5,0.53963,0.79822,0.74761,0.79931,0.99367,0.59872,0.3552,0.19299
12,5,0.52963,0.84722,0.93761,1.0,1.0,0.92972,0.5452,0.24199
13,,0.51963,0.83722,0.92761,0.99,0.99,0.91972,0.5352,0.23199
14,,0.50963,0.82722,0.91761,0.98,0.98,0.90972,0.5252,0.22199
15,,0.49963,0.81722,0.90761,0.97,0.97,0.89972,0.5152,0.21199
16,,0.48963,0.80722,0.89761,0.96,0.96,0.88972,0.5052,0.20199
17,,0.47963,0.79722,0.88761,0.95,0.95,0.87972,0.4952,0.19199
18,,0.46963,0.78722,0.87761,0.94,0.94,0.86972,0.4852,0.18199
19,,0.45963,0.77722,0.86761,0.93,0.93,0.85972,0.4752,0.17199
20,,0.44963,0.76722,0.85761,0.92,0.92,0.84972,0.4652,0.16199
21,,0.43963,0.75722,0.84761,0.91,0.91,0.83972,0.4552,0.15199
22,,0.42963,0.74722,0.83761,0.9,0.9,0.82972,0.4452,0.14199
23,,0.41963,0.73722,0.82761,0.89,0.89,0.81972,0.4352,0.13199
24,,0.40963,0.72722,0.81761,0.88,0.88,0.80972,0.4252,0.12199
25,,0.39963,0.71722,0.80761,0.87,0.87,0.79972,0.4152,0.11199
26,,0.38963,0.70722,0.79761,0.86,0.86,0.78972,0.4052,0.10199
