step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.32903,0.33921,0.71596,0.88711,0.87709,0.76988,0.63203,0.07414
2,,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988,0.62203,0.06414
3,,0.30903,0.31921,0.69596,0.86711,0.85709,0.74988,0.61203,0.05414
4,,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988,0.60203,0.04414
5,,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414
6,,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988,0.58203,0.02414
7,,0.26903,0.27921,0.65596,0.82711,0.81709,0.70988,0.57203,0.01414
8,,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988,0.56203,0.00414
9,,0.24903,0.25921,0.63596,0.80711,0.79709,0.68988,0.55203,-0.00586
10,8,0.58003,0.44921,0.68496,0.79711,0.84609,0.87988,0.88303,0.99414
11,8,0.91103,0.63921,0.73396,0.78711,0.89509,1.0,1.0,1.0
12,,0.90103,0.62921,0.72396,0.77711,0.88509,0.99,0.99,0.99
13,,0.89103,0.61921,0.71396,0.76711,0.87509,0.98,0.98,0.98
14,,0.88103,0.60921,0.70396,0.75711,0.86509,0.97,0.97,0.97
15,,0.87103,0.59921,0.69396,0.74711,0.85509,0.96,0.96,0.96
16,,0.86103,0.58921,0.68396,0.73711,0.84509,0.95,0.95,0.95
17,,0.85103,0.57921,0.67396,0.72711,0.83509,0.94,0.94,0.94
18,,0.84103,0.56921,0.66396,0.71711,0.82509,0.93,0.93,0.93
19,,0.83103,0.55921,0.65396,0.70711,0.81509,0.92,0.92,0.92
20,,0.82103,0.54921,0.64396,0.69711,0.80509,0.91,0.91,0.91
21,,0.81103,0.53921,0.63396,0.68711,0.79509,0.9,0.9,0.9
22,,0.80103,0.52921,0.62396,0.67711,0.78509,0.89,0.89,0.89
23,,0.79103,0.51921,0.61396,0.66711,0.77509,0.88,0.88,0.88
24,,0.78103,0.50921,0.60396,0.65711,0.76509,0.87,0.87,0.87
25,,0.77103,0.49921,0.59396,0.64711,0.75509,0.86,0.86,0.86
26,,0.76103,0.48921,0.58396,0.63711,0.74509,0.85,0.85,0.85
27,,0.75103,0.47921,0.57396,0.62711,0.73509,0.84,0.84,0.84
28,,0.74103,0.46921,0.56396,0.61711,0.72509,0.83,0.83,0.83
29,,0.73103,0.45921,0.55396,0.60711,0.71509,0.82,0.82,0.82
30,,0.72103,0.44921,0.54396,0.59711,0.70509,0.81,0.81,0.81
31,,0.71103,0.43921,0.53396,0.58711,0.69509,0.8,0.8,0.8
32,,0.70103,0.42921,0.52396,0.57711,0.68509,0.79,0.79,0.79
33,,0.69103,0.41921,0.51396,0.56711,0.67509,0.78,0.78,0.78
34,,0.68103,0.40921,0.50396,0.55711,0.66509,0.77,0.77,0.77
35,,0.67103,0.39921,0.49396,0.54711,0.65509,0.76,0.76,0.76
36,,0.66103,0.38921,0.48396,0.53711,0.64509,0.75,0.75,0.75
37,,0.65103,0.37921,0.47396,0.52711,0.63509,0.74,0.74,0.74
38,,0.64103,0.36921,0.46396,0.51711,0.62509,0.73,0.73,0.73
39,,0.63103,0.35921,0.45396,0.50711,0.61509,0.72,0.72,0.72
40,,0.62103,0.34921,0.44396,0.49711,0.60509,0.71,0.71,0.71
41,,0.61103,0.33921,0.43396,0.48711,0.59509,0.7,0.7,0.7
42,,0.60103,0.32921,0.42396,0.47711,0.58509,0.69,0.69,0.69
43,,0.59103,0.31921,0.41396,0.46711,0.57509,0.68,0.68,0.68
44,,0.58103,0.30921,0.40396,0.45711,0.56509,0.67,0.67,0.67
45,,0.57103,0.29921,0.39396,0.44711,0.55509,0.66,0.66,0.66
46,,0.56103,0.28921,0.38396,0.43711,0.54509,0.65,0.65,0.65
47,,0.55103,0.27921,0.37396,0.42711,0.53509,0.64,0.64,0.64
48,,0.54103,0.26921,0.36396,0.41711,0.52509,0.63,0.63,0.63
49,,0.53103,0.25921,0.35396,0.40711,0.51509,0.62,0.62,0.62
50,,0.52103,0.24921,0.34396,0.39711,0.50509,0.61,0.61,0.61
51,,0.51103,0.23921,0.33396,0.38711,0.49509,0.6,0.6,0.6
52,,0.50103,0.22921,0.32396,0.37711,0.48509,0.59,0.59,0.59
53,,0.49103,0.21921,0.31396,0.36711,0.47509,0.58,0.58,0.58
54,,0.48103,0.20921,0.30396,0.35711,0.46509,0.57,0.57,0.57
55,,0.47103,0.19921,0.29396,0.34711,0.45509,0.56,0.56,0.56
56,,0.46103,0.18921,0.28396,0.33711,0.44509,0.55,0.55,0.55
57,,0.45103,0.17921,0.27396,0.32711,0.43509,0.54,0.54,0.54
58,,0.44103,0.16921,0.26396,0.31711,0.42509,0.53,0.53,0.53
59,,0.43103,0.15921,0.25396,0.30711,0.41509,0.52,0.52,0.52
60,,0.42103,0.14921,0.24396,0.29711,0.40509,0.51,0.51,0.51
61,,0.41103,0.13921,0.23396,0.28711,0.39509,0.5,0.5,0.5
62,,0.40103,0.12921,0.22396,0.27711,0.38509,0.49,0.49,0.49
63,,0.39103,0.11921,0.21396,0.26711,0.37509,0.48,0.48,0.48
64,,0.38103,0.10921,0.20396,0.25711,0.36509,0.47,0.47,0.47
65,,0.37103,0.09921,0.19396,0.24711,0.35509,0.46,0.46,0.46
66,,0.36103,0.08921,0.18396,0.23711,0.34509,0.45,0.45,0.45
67,,0.35103,0.07921,0.17396,0.22711,0.33509,0.44,0.44,0.44
68,,0.34103,0.06921,0.16396,0.21711,0.32509,0.43,0.43,0.43
69,,0.33103,0.05921,0.15396,0.20711,0.31509,0.42,0.42,0.42
70,,0.32103,0.04921,0.14396,0.19711,0.30509,0.41,0.41,0.41
71,,0.31103,0.03921,0.13396,0.18711,0.29509,0.4,0.4,0.4
72,,0.30103,0.02921,0.12396,0.17711,0.28509,0.39,0.39,0.39
73,,0.29103,0.01921,0.11396,0.16711,0.27509,0.38,0.38,0.38
74,,0.28103,0.00921,0.10396,0.15711,0.26509,0.37,0.37,0.37
75,,0.27103,-0.00079,0.09396,0.14711,0.25509,0.36,0.36,0.36
76,2,0.60203,0.99921,0.42496,0.33711,0.30409,0.35,0.409,0.55
77,2,0.93303,1.0,0.75596,0.52711,0.35309,0.34,0.458,0.74
78,,0.92303,0.99,0.74596,0.51711,0.34309,0.33,0.448,0.73
79,,0.91303,0.98,0.73596,0.50711,0.33309,0.32,0.438,0.72
80,,0.90303,0.97,0.72596,0.49711,0.32309,0.31,0.428,0.71
81,,0.89303,0.96,0.71596,0.48711,0.31309,0.3,0.418,0.7
82,,0.88303,0.95,0.70596,0.47711,0.30309,0.29,0.408,0.69
83,,0.87303,0.94,0.69596,0.46711,0.29309,0.28,0.398,0.68
84,,0.86303,0.93,0.68596,0.45711,0.28309,0.27,0.388,0.67
85,,0.85303,0.92,0.67596,0.44711,0.27309,0.26,0.378,0.66
86,,0.84303,0.91,0.66596,0.43711,0.26309,0.25,0.368,0.65
87,,0.83303,0.9,0.65596,0.42711,0.25309,0.24,0.358,0.64
88,,0.82303,0.89,0.64596,0.41711,0.24309,0.23,0.348,0.63
89,,0.81303,0.88,0.63596,0.40711,0.23309,0.22,0.338,0.62
90,,0.80303,0.87,0.62596,0.39711,0.22309,0.21,0.328,0.61
91,,0.79303,0.86,0.61596,0.38711,0.21309,0.2,0.318,0.6
92,,0.78303,0.85,0.60596,0.37711,0.20309,0.19,0.308,0.59
93,,0.77303,0.84,0.59596,0.36711,0.19309,0.18,0.298,0.58
94,,0.76303,0.83,0.58596,0.35711,0.18309,0.17,0.288,0.57
95,,0.75303,0.82,0.57596,0.34711,0.17309,0.16,0.278,0.56
96,,0.74303,0.81,0.56596,0.33711,0.16309,0.15,0.268,0.55
97,,0.73303,0.8,0.55596,0.32711,0.15309,0.14,0.258,0.54
98,,0.72303,0.79,0.54596,0.31711,0.14309,0.13,0.248,0.53
99,,0.71303,0.78,0.53596,0.30711,0.13309,0.12,0.238,0.52
100,,0.70303,0.77,0.52596,0.29711,0.12309,0.11,0.228,0.51
101,,0.69303,0.76,0.51596,0.28711,0.11309,0.1,0.218,0.5
102,,0.68303,0.75,0.50596,0.27711,0.10309,0.09,0.208,0.49
103,,0.67303,0.74,0.49596,0.26711,0.09309,0.08,0.198,0.48
104,,0.66303,0.73,0.48596,0.25711,0.08309,0.07,0.188,0.47
105,,0.65303,0.72,0.47596,0.24711,0.07309,0.06,0.178,0.46
106,,0.64303,0.71,0.46596,0.23711,0.06309,0.05,0.168,0.45
107,,0.63303,0.7,0.45596,0.22711,0.05309,0.04,0.158,0.44
108,,0.62303,0.69,0.44596,0.21711,0.04309,0.03,0.148,0.43
109,,0.61303,0.68,0.43596,0.20711,0.03309,0.02,0.138,0.42
110,,0.60303,0.67,0.42596,0.19711,0.02309,0.01,0.128,0.41
111,,0.59303,0.66,0.41596,0.18711,0.01309,0.0,0.118,0.4
112,,0.58303,0.65,0.40596,0.17711,0.00309,-0.01,0.108,0.39
113,6,0.63203,0.64,0.45496,0.36711,0.33409,0.99,0.439,0.58
114,6,0.68103,0.63,0.50396,0.55711,0.66509,1.0,0.77,0.77
115,,0.67103,0.62,0.49396,0.54711,0.65509,0.99,0.76,0.76
116,,0.66103,0.61,0.48396,0.53711,0.64509,0.98,0.75,0.75
117,,0.65103,0.6,0.47396,0.52711,0.63509,0.97,0.74,0.74
118,,0.64103,0.59,0.46396,0.51711,0.62509,0.96,0.73,0.73
119,,0.63103,0.58,0.45396,0.50711,0.61509,0.95,0.72,0.72
120,,0.62103,0.57,0.44396,0.49711,0.60509,0.94,0.71,0.71
121,,0.61103,0.56,0.43396,0.48711,0.59509,0.93,0.7,0.7
122,,0.60103,0.55,0.42396,0.47711,0.58509,0.92,0.69,0.69
123,,0.59103,0.54,0.41396,0.46711,0.57509,0.91,0.68,0.68
