step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,0.05599,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.09401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.97072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.85608,0.36618
6,1,1.0,0.05071,-0.38017,0.8,0.44392,0.7,0.74144,0.26618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.6268,0.16618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.51216,0.06618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.39752,-0.03382
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.28288,-0.13382
11,8,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,0.16824,1.0
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,0.0536,0.9
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,0.13896,0.8
14,3,0.08288,0.1,1.0,0.6,0.25856,0.85,0.02432,0.7
15,,-0.03176,-0.05,0.81464,0.4,0.0732,0.7,-0.09032,0.6
16,7,-0.1464,-0.2,0.62928,0.2,-0.11216,0.75,1.0,0.5
17,2,-0.26104,1.0,0.44392,0.0,-0.29752,0.6,0.88536,0.4
18,5,-0.37568,0.85,0.25856,-0.2,1.0,0.45,0.77072,0.3
19,1,1.0,0.7,0.0732,-0.4,0.81464,0.3,0.65608,0.2
20,4,0.88536,0.55,-0.11216,1.0,0.62928,0.15,0.54144,0.1
21,3,0.77072,0.4,1.0,0.8,0.44392,0.0,0.4268,0.0
22,,0.65608,0.25,0.81464,0.6,0.25856,-0.15,0.31216,-0.1
23,6,0.54144,0.1,0.62928,0.4,0.0732,1.0,0.39752,-0.2
24,8,0.4268,-0.05,0.44392,0.2,-0.11216,0.85,0.28288,1.0
25,5,0.31216,-0.2,0.25856,0.0,1.0,0.7,0.16824,0.9
26,2,0.19752,1.0,0.0732,-0.2,0.81464,0.55,0.0536,0.8
27,4,0.08288,0.85,-0.11216,1.0,0.62928,0.4,-0.06104,0.7
28,3,-0.03176,0.7,1.0,0.8,0.44392,0.25,-0.17568,0.6
29,7,-0.1464,0.55,0.81464,0.6,0.25856,0.3,1.0,0.5
30,1,1.0,0.4,0.62928,0.4,0.0732,0.15,0.88536,0.4
31,,0.88536,0.25,0.44392,0.2,-0.11216,0.0,0.77072,0.3
32,5,0.77072,0.1,0.25856,0.0,1.0,-0.15,0.65608,0.2
33,6,0.65608,-0.05,0.0732,-0.2,0.81464,1.0,0.74144,0.1
34,4,0.54144,-0.2,-0.11216,1.0,0.62928,0.85,0.6268,0.0
35,2,0.4268,1.0,-0.29752,0.8,0.44392,0.7,0.51216,-0.1
36,3,0.31216,0.85,1.0,0.6,0.25856,0.55,0.39752,-0.2
37,8,0.19752,0.7,0.81464,0.4,0.0732,0.4,0.28288,1.0
38,,0.08288,0.55,0.62928,0.2,-0.11216,0.25,0.16824,0.9
39,5,-0.03176,0.4,0.44392,0.0,1.0,0.1,0.0536,0.8
40,1,1.0,0.25,0.25856,-0.2,0.81464,-0.05,-0.06104,0.7
41,4,0.88536,0.1,0.0732,1.0,0.62928,-0.2,-0.17568,0.6
42,6,0.77072,-0.05,-0.11216,0.8,0.44392,1.0,-0.09032,0.5
43,3,0.65608,-0.2,1.0,0.6,0.25856,0.85,-0.20496,0.4
44,7,0.54144,-0.35,0.81464,0.4,0.0732,0.9,1.0,0.3
45,2,0.4268,1.0,0.62928,0.2,-0.11216,0.75,0.88536,0.2
46,5,0.31216,0.85,0.44392,0.0,1.0,0.6,0.77072,0.1
47,,0.19752,0.7,0.25856,-0.2,0.81464,0.45,0.65608,0.0
48,4,0.08288,0.55,0.0732,1.0,0.62928,0.3,0.54144,-0.1
49,8,-0.03176,0.4,-0.11216,0.8,0.44392,0.15,0.4268,1.0
50,3,-0.1464,0.25,1.0,0.6,0.25856,0.0,0.31216,0.9
51,1,1.0,0.1,0.81464,0.4,0.0732,-0.15,0.19752,0.8
52,6,0.88536,-0.05,0.62928,0.2,-0.11216,1.0,0.28288,0.7
53,5,0.77072,-0.2,0.44392,0.0,1.0,0.85,0.16824,0.6
54,2,0.65608,1.0,0.25856,-0.2,0.81464,0.7,0.0536,0.5
55,4,0.54144,0.85,0.0732,1.0,0.62928,0.55,-0.06104,0.4
56,7,0.4268,0.7,-0.11216,0.8,0.44392,0.6,1.0,0.3
57,3,0.31216,0.55,1.0,0.6,0.25856,0.45,0.88536,0.2
58,,0.19752,0.4,0.81464,0.4,0.0732,0.3,0.77072,0.1
59,,0.08288,0.25,0.62928,0.2,-0.11216,0.15,0.65608,0.0
60,5,-0.03176,0.1,0.44392,0.0,1.0,0.0,0.54144,-0.1
61,8,-0.1464,-0.05,0.25856,-0.2,0.81464,-0.15,0.4268,1.0
62,4,-0.26104,-0.2,0.0732,1.0,0.62928,-0.3,0.31216,0.9
63,6,-0.37568,-0.35,-0.11216,0.8,0.44392,1.0,0.39752,0.8
64,1,1.0,-0.5,-0.29752,0.6,0.25856,0.85,0.28288,0.7
65,2,0.88536,1.0,-0.48288,0.4,0.0732,0.7,0.16824,0.6
66,3,0.77072,0.85,1.0,0.2,-0.11216,0.55,0.0536,0.5
67,5,0.65608,0.7,0.81464,0.0,1.0,0.4,-0.06104,0.4
68,7,0.54144,0.55,0.62928,-0.2,0.81464,0.45,1.0,0.3
69,4,0.4268,0.4,0.44392,1.0,0.62928,0.3,0.88536,0.2
70,,0.31216,0.25,0.25856,0.8,0.44392,0.15,0.77072,0.1
71,,0.19752,0.1,0.0732,0.6,0.25856,0.0,0.65608,0.0
72,,0.08288,-0.05,-0.11216,0.4,0.0732,-0.15,0.54144,-0.1
73,6,-0.03176,-0.2,-0.29752,0.2,-0.11216,1.0,0.6268,-0.2
74,3,-0.1464,-0.35,1.0,0.0,-0.29752,0.85,0.51216,-0.3
75,2,-0.26104,1.0,0.81464,-0.2,-0.48288,0.7,0.39752,-0.4
76,5,-0.37568,0.85,0.62928,-0.4,1.0,0.55,0.28288,-0.5
77,8,-0.49032,0.7,0.44392,-0.6,0.81464,0.4,0.16824,1.0
78,4,-0.60496,0.55,0.25856,1.0,0.62928,0.25,0.0536,0.9
