step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.76275,0.28899,0.05864,-0.73796,-0.64933,1.0,0.77103
2,5,-0.45092,0.62407,0.21399,0.06196,1.0,-0.61065,0.975,0.66771
3,6,-0.57192,0.45639,0.06799,-0.00572,1.0,1.0,1.0,0.63539
4,1,1.0,0.45971,-0.00701,-0.1444,0.85,0.89668,0.975,0.67407
5,4,0.879,0.39203,-0.01101,1.0,0.871,0.86436,0.879,0.54175
6,3,0.829,0.39535,1.0,1.0,0.821,0.76104,0.754,0.43843
7,,0.729,0.27767,0.875,0.88232,0.721,0.67872,0.679,0.35611
8,,0.629,0.15999,0.75,0.76464,0.621,0.5964,0.604,0.27379
9,,0.529,0.04231,0.625,0.64696,0.521,0.51408,0.529,0.19147
10,,0.429,-0.07537,0.5,0.52928,0.421,0.43176,0.454,0.10915
11,2,0.45,1.0,0.496,0.4616,0.3,0.29944,0.358,0.07683
12,,0.35,0.88232,0.371,0.34392,0.2,0.21712,0.283,-0.00549
13,8,0.371,0.81464,0.225,0.17624,0.079,0.1848,0.329,1.0
14,,0.271,0.69696,0.1,0.05856,-0.021,0.10248,0.254,0.91768
15,5,0.121,0.55828,0.025,0.06188,1.0,0.14116,0.229,0.81436
16,,0.021,0.4406,-0.1,-0.0558,0.9,0.05884,0.154,0.73204
17,3,-0.029,0.44392,1.0,-0.05248,0.85,-0.04448,0.029,0.62872
18,4,-0.15,0.37624,0.996,1.0,0.871,-0.0768,-0.067,0.4964
19,1,1.0,0.37956,0.921,0.86132,0.721,-0.18012,-0.092,0.53508
20,6,0.879,0.21188,0.775,0.79364,0.742,1.0,-0.046,0.50276
21,7,0.829,0.0732,0.6,0.65496,0.692,1.0,1.0,0.54144
22,,0.729,-0.04448,0.475,0.53728,0.592,0.91768,0.925,0.45912
23,2,0.75,1.0,0.471,0.4696,0.471,0.78536,0.829,0.4268
24,,0.65,0.88232,0.346,0.35192,0.371,0.70304,0.754,0.34448
25,,0.55,0.76464,0.221,0.23424,0.271,0.62072,0.679,0.26216
26,,0.45,0.64696,0.096,0.11656,0.171,0.5384,0.604,0.17984
27,,0.35,0.52928,-0.029,-0.00112,0.071,0.45608,0.529,0.09752
28,3,0.3,0.5326,1.0,0.0022,0.021,0.35276,0.404,-0.0058
29,8,0.321,0.46492,0.854,-0.16548,-0.1,0.32044,0.45,1.0
30,4,0.2,0.39724,0.85,1.0,-0.079,0.28812,0.354,0.86768
31,5,0.05,0.25856,0.775,1.0,1.0,0.3268,0.329,0.76436
32,,-0.05,0.14088,0.65,0.88232,0.9,0.24448,0.254,0.68204
33,1,1.0,0.1442,0.575,0.74364,0.75,0.14116,0.229,0.72072
34,,0.9,0.02652,0.45,0.62596,0.65,0.05884,0.154,0.6384
35,,0.8,-0.09116,0.325,0.50828,0.55,-0.02348,0.079,0.55608
36,2,0.821,1.0,0.321,0.4406,0.429,-0.1558,-0.017,0.52376
37,6,0.7,0.83232,0.175,0.37292,0.45,1.0,0.029,0.49144
38,,0.6,0.71464,0.05,0.25524,0.35,0.91768,-0.046,0.40912
39,7,0.55,0.57596,-0.125,0.11656,0.3,0.95636,1.0,0.4478
40,3,0.5,0.57928,1.0,0.11988,0.25,0.85304,0.875,0.34448
41,,0.4,0.4616,0.875,0.0022,0.15,0.77072,0.8,0.26216
42,,0.3,0.34392,0.75,-0.11548,0.05,0.6884,0.725,0.17984
43,4,0.179,0.27624,0.746,1.0,0.071,0.65608,0.629,0.04752
44,,0.079,0.15856,0.621,0.88232,-0.029,0.57376,0.554,-0.0348
45,8,0.1,0.09088,0.475,0.71464,-0.15,0.54144,0.6,1.0
46,5,-0.05,-0.0478,0.4,0.71796,1.0,0.58012,0.575,0.89668
47,1,1.0,-0.04448,0.325,0.57928,0.85,0.4768,0.55,0.93536
48,2,1.0,1.0,0.321,0.5116,0.729,0.34448,0.454,0.90304
49,,0.9,0.88232,0.196,0.39392,0.629,0.26216,0.379,0.82072
50,,0.8,0.76464,0.071,0.27624,0.529,0.17984,0.304,0.7384
51,,0.7,0.64696,-0.054,0.15856,0.429,0.09752,0.229,0.65608
52,3,0.65,0.65028,1.0,0.16188,0.379,-0.0058,0.104,0.55276
53,6,0.529,0.4826,0.854,0.0942,0.4,1.0,0.15,0.52044
54,,0.429,0.36492,0.729,-0.02348,0.3,0.91768,0.075,0.43812
55,4,0.308,0.29724,0.725,1.0,0.321,0.88536,-0.021,0.3058
56,7,0.258,0.15856,0.55,0.86132,0.271,0.92404,1.0,0.34448
57,,0.158,0.04088,0.425,0.74364,0.171,0.84172,0.925,0.26216
58,,0.058,-0.0768,0.3,0.62596,0.071,0.7594,0.85,0.17984
59,2,0.079,1.0,0.296,0.55828,-0.05,0.62708,0.754,0.14752
60,5,-0.071,0.86132,0.221,0.5616,1.0,0.66576,0.729,0.0442
61,1,1.0,0.86464,0.146,0.42292,0.85,0.56244,0.704,0.08288
62,,0.9,0.74696,0.021,0.30524,0.75,0.48012,0.629,0.00056
63,,0.8,0.62928,-0.104,0.18756,0.65,0.3978,0.554,-0.08176
64,3,0.75,0.6326,1.0,0.19088,0.6,0.29448,0.429,-0.18508
65,8,0.771,0.56492,0.854,0.0232,0.479,0.26216,0.475,1.0
66,,0.671,0.44724,0.729,-0.09448,0.379,0.17984,0.4,0.91768
67,4,0.55,0.37956,0.725,1.0,0.4,0.14752,0.304,0.78536
68,,0.45,0.26188,0.6,0.88232,0.3,0.0652,0.229,0.70304
69,,0.35,0.1442,0.475,0.76464,0.2,-0.01712,0.154,0.62072
70,6,0.229,-0.02348,0.329,0.69696,0.221,1.0,0.2,0.5884
71,2,0.25,1.0,0.325,0.62928,0.1,0.86768,0.104,0.55608
72,,0.15,0.88232,0.2,0.5116,0.0,0.78536,0.029,0.47376
73,,0.05,0.76464,0.075,0.39392,-0.1,0.70304,-0.046,0.39144
74,5,-0.1,0.62596,0.0,0.39724,1.0,0.74172,-0.071,0.28812
75,1,1.0,0.62928,-0.075,0.25856,0.85,0.6384,-0.096,0.3268
76,7,0.95,0.4906,-0.25,0.11988,0.8,0.67708,1.0,0.36548
77,3,0.9,0.49392,1.0,0.1232,0.75,0.57376,0.875,0.26216
78,,0.8,0.37624,0.875,0.00552,0.65,0.49144,0.8,0.17984
79,,0.7,0.25856,0.75,-0.11216,0.55,0.40912,0.725,0.09752
80,4,0.579,0.19088,0.746,1.0,0.571,0.3768,0.629,-0.0348
81,8,0.6,0.1232,0.6,0.83232,0.45,0.34448,0.675,1.0
82,,0.5,0.00552,0.475,0.71464,0.35,0.26216,0.6,0.91768
83,,0.4,-0.11216,0.35,0.59696,0.25,0.17984,0.525,0.83536
84,2,0.421,1.0,0.346,0.52928,0.129,0.04752,0.429,0.80304
