step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.24805,-0.041,-0.14497,-0.08603,0.01355,0.20901,0.23037,-0.19652
2,8,0.28905,-0.141,-0.38597,-0.38603,-0.22745,0.10901,0.27137,0.80348
3,8,0.33005,-0.241,-0.62697,-0.68603,-0.46845,0.00901,0.31237,1.0
4,4,0.08905,-0.341,-0.58597,0.31397,-0.42745,-0.09099,0.07137,0.7
5,4,-0.15195,-0.441,-0.54497,1.0,-0.38645,-0.19099,-0.16963,0.4
6,3,-0.25195,-0.4,0.45503,1.0,-0.48645,-0.43199,-0.46963,0.159
7,3,-0.35195,-0.359,1.0,1.0,-0.58645,-0.67299,-0.76963,-0.082
8,7,-0.45195,-0.6,0.7,0.759,-0.68645,-0.63199,0.23037,-0.041
9,7,-0.55195,-0.841,0.4,0.518,-0.78645,-0.59099,1.0,-0.0
10,2,-0.51095,0.159,0.441,0.418,-1.0,-0.89099,0.759,-0.1
11,2,-0.46995,1.0,0.482,0.318,-1.0,-1.0,0.518,-0.2
12,6,-0.71095,0.7,0.241,0.218,-0.959,0.0,0.559,-0.3
13,6,-0.95195,0.4,-0.0,0.118,-0.918,1.0,0.6,-0.4
14,1,0.04805,0.441,-0.1,-0.123,-1.0,0.759,0.5,-0.359
15,1,1.0,0.482,-0.2,-0.364,-1.0,0.518,0.4,-0.318
16,5,0.7,0.241,-0.3,-0.323,0.0,0.559,0.3,-0.559
17,5,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2,-0.8
18,8,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241,0.2
19,8,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282,1.0
20,3,0.382,-0.159,0.118,-0.841,0.418,0.159,-0.018,0.759
21,3,0.282,-0.118,1.0,-0.8,0.318,-0.082,-0.318,0.518
22,4,0.041,-0.218,1.0,0.2,0.359,-0.182,-0.559,0.218
23,4,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8,-0.082
24,7,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2,-0.041
25,7,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0,-0.0
26,2,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759,-0.1
27,2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518,-0.2
28,6,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559,-0.3
29,6,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6,-0.4
30,1,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5,-0.359
31,1,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4,-0.318
32,5,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3,-0.559
33,5,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2,-0.8
34,8,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241,0.2
35,8,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282,1.0
36,3,0.382,-0.159,0.118,-0.841,0.418,0.159,-0.018,0.759
37,3,0.282,-0.118,1.0,-0.8,0.318,-0.082,-0.318,0.518
38,4,0.041,-0.218,1.0,0.2,0.359,-0.182,-0.559,0.218
39,4,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8,-0.082
40,7,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2,-0.041
41,7,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0,-0.0
42,2,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759,-0.1
43,2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518,-0.2
44,6,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559,-0.3
45,6,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6,-0.4
46,1,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5,-0.359
47,1,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4,-0.318
48,5,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3,-0.559
49,5,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2,-0.8
50,8,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241,0.2
51,8,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282,1.0
52,4,0.241,-0.3,-0.841,0.118,0.559,0.3,0.041,0.7
53,4,-0.0,-0.4,-0.8,1.0,0.6,0.2,-0.2,0.4
54,3,-0.1,-0.359,0.2,1.0,0.5,-0.041,-0.5,0.159
55,3,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8,-0.082
56,7,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2,-0.041
57,7,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0,-0.0
58,2,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759,-0.1
59,2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518,-0.2
60,6,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559,-0.3
61,6,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6,-0.4
62,1,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5,-0.359
63,1,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4,-0.318
64,5,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3,-0.559
65,5,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2,-0.8
66,8,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241,0.2
67,8,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282,1.0
68,3,0.382,-0.159,0.118,-0.841,0.418,0.159,-0.018,0.759
69,3,0.282,-0.118,1.0,-0.8,0.318,-0.082,-0.318,0.518
70,4,0.041,-0.218,1.0,0.2,0.359,-0.182,-0.559,0.218
71,4,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8,-0.082
72,7,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2,-0.041
73,7,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0,-0.0
74,2,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759,-0.1
75,2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518,-0.2
76,6,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559,-0.3
77,6,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6,-0.4
78,1,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5,-0.359
79,1,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4,-0.318
80,5,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3,-0.559
81,5,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2,-0.8
82,8,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241,0.2
83,8,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282,1.0
84,3,0.382,-0.159,0.118,-0.841,0.418,0.159,-0.018,0.759
85,3,0.282,-0.118,1.0,-0.8,0.318,-0.082,-0.318,0.518
86,4,0.041,-0.218,1.0,0.2,0.359,-0.182,-0.559,0.218
87,4,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8,-0.082
88,7,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2,-0.041
89,7,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0,-0.0
