step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.05758,-0.18156,0.10478,0.05134,-0.17426,-0.06068,0.25413,-0.08022
2,2,-0.01658,0.81844,0.14578,-0.04866,-0.41526,-0.36068,0.01313,-0.18022
3,2,0.02442,1.0,0.18678,-0.14866,-0.65626,-0.66068,-0.22787,-0.28022
4,6,-0.21658,0.7,-0.05422,-0.24866,-0.61526,0.33932,-0.18687,-0.38022
5,6,-0.45758,0.4,-0.29522,-0.34866,-0.57426,1.0,-0.14587,-0.48022
6,5,-0.75758,0.159,-0.39522,-0.30766,0.42574,1.0,-0.24587,-0.72122
7,5,-1.0,-0.082,-0.49522,-0.26666,1.0,1.0,-0.34587,-0.96222
8,1,0.0,-0.041,-0.59522,-0.50766,0.7,0.759,-0.44587,-0.92122
9,1,1.0,-0.0,-0.69522,-0.74866,0.4,0.518,-0.54587,-0.88022
10,8,1.0,-0.1,-0.93622,-1.0,0.159,0.418,-0.50487,0.11978
11,8,1.0,-0.2,-1.0,-1.0,-0.082,0.318,-0.46387,1.0
12,4,0.759,-0.3,-0.959,0.0,-0.041,0.218,-0.70487,0.7
13,4,0.518,-0.4,-0.918,1.0,-0.0,0.118,-0.94587,0.4
14,7,0.418,-0.641,-1.0,0.759,-0.1,0.159,0.05413,0.441
15,7,0.318,-0.882,-1.0,0.518,-0.2,0.2,1.0,0.482
16,3,0.218,-0.841,0.0,0.559,-0.3,-0.041,0.7,0.241
17,3,0.118,-0.8,1.0,0.6,-0.4,-0.282,0.4,-0.0
18,2,0.159,0.2,1.0,0.5,-0.641,-0.582,0.159,-0.1
19,2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082,-0.2
20,5,-0.1,0.759,0.9,0.441,0.118,-0.841,-0.182,-0.441
21,5,-0.4,0.518,0.8,0.482,1.0,-0.8,-0.282,-0.682
22,6,-0.641,0.218,0.559,0.382,1.0,0.2,-0.241,-0.782
23,6,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2,-0.882
24,8,-0.841,-0.182,0.077,-0.018,0.759,0.9,-0.159,0.118
25,8,-0.8,-0.282,-0.164,-0.318,0.518,0.8,-0.118,1.0
