step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.19227,0.26416,0.01409,0.28333,0.28181,0.2265,-0.05278,-0.00745
2,1,0.80773,0.30516,-0.08591,0.04233,-0.01819,-0.0145,-0.15278,0.03355
3,1,1.0,0.34616,-0.18591,-0.19867,-0.31819,-0.2555,-0.25278,0.07455
4,5,0.7,0.10516,-0.28591,-0.15767,0.68181,-0.2145,-0.35278,-0.16645
5,5,0.4,-0.13584,-0.38591,-0.11667,1.0,-0.1735,-0.45278,-0.40745
6,7,0.3,-0.37684,-0.68591,-0.35767,0.9,-0.1325,0.54722,-0.36645
7,7,0.2,-0.61784,-0.98591,-0.59867,0.8,-0.0915,1.0,-0.32545
8,3,0.1,-0.57684,0.01409,-0.55767,0.7,-0.3325,0.7,-0.56645
9,3,0.0,-0.53584,1.0,-0.51667,0.6,-0.5735,0.4,-0.80745
10,8,0.041,-0.63584,0.759,-0.81667,0.359,-0.6735,0.441,0.19255
11,8,0.082,-0.73584,0.518,-1.0,0.118,-0.7735,0.482,1.0
12,4,-0.159,-0.83584,0.559,0.0,0.159,-0.8735,0.241,0.7
13,4,-0.4,-0.93584,0.6,1.0,0.2,-0.9735,-0.0,0.4
14,6,-0.641,-1.0,0.359,0.9,0.241,0.0265,0.041,0.3
15,6,-0.882,-1.0,0.118,0.8,0.282,1.0,0.082,0.2
16,2,-0.841,0.0,0.159,0.7,0.041,0.7,-0.159,0.1
17,2,-0.8,1.0,0.2,0.6,-0.2,0.4,-0.4,0.0
18,1,0.2,1.0,0.1,0.359,-0.5,0.159,-0.5,0.041
19,1,1.0,1.0,0.0,0.118,-0.8,-0.082,-0.6,0.082
20,5,0.7,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159
21,5,0.4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4
22,7,0.3,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359
23,7,0.2,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318
24,3,0.1,0.077,0.2,-0.241,0.7,-0.159,0.7,-0.559
25,3,0.0,0.118,1.0,-0.2,0.6,-0.4,0.4,-0.8
26,8,0.041,0.018,0.759,-0.5,0.359,-0.5,0.441,0.2
27,8,0.082,-0.082,0.518,-0.8,0.118,-0.6,0.482,1.0
28,4,-0.159,-0.182,0.559,0.2,0.159,-0.7,0.241,0.7
29,4,-0.4,-0.282,0.6,1.0,0.2,-0.8,-0.0,0.4
30,6,-0.641,-0.582,0.359,0.9,0.241,0.2,0.041,0.3
31,6,-0.882,-0.882,0.118,0.8,0.282,1.0,0.082,0.2
32,1,0.118,-0.841,0.018,0.559,-0.018,0.759,-0.018,0.241
33,1,1.0,-0.8,-0.082,0.318,-0.318,0.518,-0.118,0.282
34,2,1.0,0.2,-0.041,0.218,-0.559,0.218,-0.359,0.182
35,2,1.0,1.0,-0.0,0.118,-0.8,-0.082,-0.6,0.082
36,5,0.7,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159
37,5,0.4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4
38,7,0.3,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359
39,7,0.2,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318
40,3,0.1,0.077,0.2,-0.241,0.7,-0.159,0.7,-0.559
41,3,0.0,0.118,1.0,-0.2,0.6,-0.4,0.4,-0.8
42,8,0.041,0.018,0.759,-0.5,0.359,-0.5,0.441,0.2
43,8,0.082,-0.082,0.518,-0.8,0.118,-0.6,0.482,1.0
44,4,-0.159,-0.182,0.559,0.2,0.159,-0.7,0.241,0.7
45,4,-0.4,-0.282,0.6,1.0,0.2,-0.8,-0.0,0.4
46,6,-0.641,-0.582,0.359,0.9,0.241,0.2,0.041,0.3
47,6,-0.882,-0.882,0.118,0.8,0.282,1.0,0.082,0.2
48,1,0.118,-0.841,0.018,0.559,-0.018,0.759,-0.018,0.241
49,1,1.0,-0.8,-0.082,0.318,-0.318,0.518,-0.118,0.282
50,2,1.0,0.2,-0.041,0.218,-0.559,0.218,-0.359,0.182
51,2,1.0,1.0,-0.0,0.118,-0.8,-0.082,-0.6,0.082
52,5,0.7,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159
53,5,0.4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4
54,7,0.3,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359
55,7,0.2,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318
56,3,0.1,0.077,0.2,-0.241,0.7,-0.159,0.7,-0.559
57,3,0.0,0.118,1.0,-0.2,0.6,-0.4,0.4,-0.8
58,8,0.041,0.018,0.759,-0.5,0.359,-0.5,0.441,0.2
59,8,0.082,-0.082,0.518,-0.8,0.118,-0.6,0.482,1.0
60,4,-0.159,-0.182,0.559,0.2,0.159,-0.7,0.241,0.7
61,4,-0.4,-0.282,0.6,1.0,0.2,-0.8,-0.0,0.4
62,6,-0.641,-0.582,0.359,0.9,0.241,0.2,0.041,0.3
63,6,-0.882,-0.882,0.118,0.8,0.282,1.0,0.082,0.2
64,2,-0.841,0.118,0.159,0.7,0.041,0.7,-0.159,0.1
65,2,-0.8,1.0,0.2,0.6,-0.2,0.4,-0.4,0.0
66,1,0.2,1.0,0.1,0.359,-0.5,0.159,-0.5,0.041
67,1,1.0,1.0,0.0,0.118,-0.8,-0.082,-0.6,0.082
68,5,0.7,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159
69,5,0.4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4
70,7,0.3,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359
71,7,0.2,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318
72,3,0.1,0.077,0.2,-0.241,0.7,-0.159,0.7,-0.559
73,3,0.0,0.118,1.0,-0.2,0.6,-0.4,0.4,-0.8
74,8,0.041,0.018,0.759,-0.5,0.359,-0.5,0.441,0.2
75,8,0.082,-0.082,0.518,-0.8,0.118,-0.6,0.482,1.0
76,4,-0.159,-0.182,0.559,0.2,0.159,-0.7,0.241,0.7
77,4,-0.4,-0.282,0.6,1.0,0.2,-0.8,-0.0,0.4
78,6,-0.641,-0.582,0.359,0.9,0.241,0.2,0.041,0.3
79,6,-0.882,-0.882,0.118,0.8,0.282,1.0,0.082,0.2
80,1,0.118,-0.841,0.018,0.559,-0.018,0.759,-0.018,0.241
81,1,1.0,-0.8,-0.082,0.318,-0.318,0.518,-0.118,0.282
82,2,1.0,0.2,-0.041,0.218,-0.559,0.218,-0.359,0.182
83,2,1.0,1.0,-0.0,0.118,-0.8,-0.082,-0.6,0.082
84,5,0.7,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159
85,5,0.4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4
86,7,0.3,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359
87,7,0.2,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318
