step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00039,0.49611,0.30874,0.30583,0.00353,0.01153,0.26239,0.19993
1,,-0.19961,0.29611,0.10874,0.10583,-0.19647,-0.18847,0.06239,-7e-05
2,1,0.80039,0.33711,0.00874,-0.13517,-0.49647,-0.42947,-0.03761,0.04093
3,1,1.0,0.37811,-0.09126,-0.37617,-0.79647,-0.67047,-0.13761,0.08193
4,5,0.7,0.13711,-0.19126,-0.33517,0.20353,-0.62947,-0.23761,-0.15907
5,5,0.4,-0.10389,-0.29126,-0.29417,1.0,-0.58847,-0.33761,-0.40007
6,6,0.159,-0.40389,-0.53226,-0.39417,1.0,0.41153,-0.29661,-0.50007
7,6,-0.082,-0.70389,-0.77326,-0.49417,1.0,1.0,-0.25561,-0.60007
8,3,-0.182,-0.66289,0.22674,-0.45317,0.9,0.759,-0.55561,-0.84107
9,3,-0.282,-0.62189,1.0,-0.41217,0.8,0.518,-0.85561,-1.0
10,8,-0.241,-0.72189,0.759,-0.71217,0.559,0.418,-0.81461,0.0
11,8,-0.2,-0.82189,0.518,-1.0,0.318,0.318,-0.77361,1.0
12,4,-0.441,-0.92189,0.559,0.0,0.359,0.218,-1.0,0.7
13,4,-0.682,-1.0,0.6,1.0,0.4,0.118,-1.0,0.4
14,7,-0.782,-1.0,0.3,0.759,0.3,0.159,0.0,0.441
15,7,-0.882,-1.0,-0.0,0.518,0.2,0.2,1.0,0.482
16,2,-0.841,0.0,0.041,0.418,-0.041,-0.1,0.759,0.382
17,2,-0.8,1.0,0.082,0.318,-0.282,-0.4,0.518,0.282
18,1,0.2,1.0,-0.018,0.077,-0.582,-0.641,0.418,0.323
19,1,1.0,1.0,-0.118,-0.164,-0.882,-0.882,0.318,0.364
20,6,0.759,0.7,-0.359,-0.264,-0.841,0.118,0.359,0.264
21,6,0.518,0.4,-0.6,-0.364,-0.8,1.0,0.4,0.164
22,5,0.218,0.159,-0.7,-0.323,0.2,1.0,0.3,-0.077
23,5,-0.082,-0.082,-0.8,-0.282,1.0,1.0,0.2,-0.318
24,3,-0.182,-0.041,0.2,-0.241,0.9,0.759,-0.1,-0.559
25,3,-0.282,-0.0,1.0,-0.2,0.8,0.518,-0.4,-0.8
26,8,-0.241,-0.1,0.759,-0.5,0.559,0.418,-0.359,0.2
27,8,-0.2,-0.2,0.518,-0.8,0.318,0.318,-0.318,1.0
28,4,-0.441,-0.3,0.559,0.2,0.359,0.218,-0.559,0.7
29,4,-0.682,-0.4,0.6,1.0,0.4,0.118,-0.8,0.4
30,7,-0.782,-0.641,0.3,0.759,0.3,0.159,0.2,0.441
31,7,-0.882,-0.882,-0.0,0.518,0.2,0.2,1.0,0.482
32,2,-0.841,0.118,0.041,0.418,-0.041,-0.1,0.759,0.382
33,2,-0.8,1.0,0.082,0.318,-0.282,-0.4,0.518,0.282
34,1,0.2,1.0,-0.018,0.077,-0.582,-0.641,0.418,0.323
35,1,1.0,1.0,-0.118,-0.164,-0.882,-0.882,0.318,0.364
36,6,0.759,0.7,-0.359,-0.264,-0.841,0.118,0.359,0.264
37,6,0.518,0.4,-0.6,-0.364,-0.8,1.0,0.4,0.164
38,5,0.218,0.159,-0.7,-0.323,0.2,1.0,0.3,-0.077
39,5,-0.082,-0.082,-0.8,-0.282,1.0,1.0,0.2,-0.318
40,3,-0.182,-0.041,0.2,-0.241,0.9,0.759,-0.1,-0.559
41,3,-0.282,-0.0,1.0,-0.2,0.8,0.518,-0.4,-0.8
42,8,-0.241,-0.1,0.759,-0.5,0.559,0.418,-0.359,0.2
43,8,-0.2,-0.2,0.518,-0.8,0.318,0.318,-0.318,1.0
44,4,-0.441,-0.3,0.559,0.2,0.359,0.218,-0.559,0.7
45,4,-0.682,-0.4,0.6,1.0,0.4,0.118,-0.8,0.4
46,7,-0.782,-0.641,0.3,0.759,0.3,0.159,0.2,0.441
47,7,-0.882,-0.882,-0.0,0.518,0.2,0.2,1.0,0.482
48,1,0.118,-0.841,-0.1,0.277,-0.1,-0.041,0.9,0.523
49,1,1.0,-0.8,-0.2,0.036,-0.4,-0.282,0.8,0.564
50,2,1.0,0.2,-0.159,-0.064,-0.641,-0.582,0.559,0.464
51,2,1.0,1.0,-0.118,-0.164,-0.882,-0.882,0.318,0.364
52,6,0.759,0.7,-0.359,-0.264,-0.841,0.118,0.359,0.264
53,6,0.518,0.4,-0.6,-0.364,-0.8,1.0,0.4,0.164
54,5,0.218,0.159,-0.7,-0.323,0.2,1.0,0.3,-0.077
55,5,-0.082,-0.082,-0.8,-0.282,1.0,1.0,0.2,-0.318
56,3,-0.182,-0.041,0.2,-0.241,0.9,0.759,-0.1,-0.559
57,3,-0.282,-0.0,1.0,-0.2,0.8,0.518,-0.4,-0.8
58,8,-0.241,-0.1,0.759,-0.5,0.559,0.418,-0.359,0.2
59,8,-0.2,-0.2,0.518,-0.8,0.318,0.318,-0.318,1.0
60,4,-0.441,-0.3,0.559,0.2,0.359,0.218,-0.559,0.7
61,4,-0.682,-0.4,0.6,1.0,0.4,0.118,-0.8,0.4
62,7,-0.782,-0.641,0.3,0.759,0.3,0.159,0.2,0.441
63,7,-0.882,-0.882,-0.0,0.518,0.2,0.2,1.0,0.482
64,2,-0.841,0.118,0.041,0.418,-0.041,-0.1,0.759,0.382
