step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265
1,,0.04581,0.03674,-0.1134,0.01693,-0.00075,0.10793,0.11755,-0.17735
2,8,0.08681,-0.06326,-0.3544,-0.28307,-0.24175,0.00793,0.15855,0.82265
3,8,0.12781,-0.16326,-0.5954,-0.58307,-0.48275,-0.09207,0.19955,1.0
4,3,0.02781,-0.12226,0.4046,-0.54207,-0.58275,-0.33307,-0.10045,0.759
5,3,-0.07219,-0.08126,1.0,-0.50107,-0.68275,-0.57407,-0.40045,0.518
6,5,-0.37219,-0.32226,0.9,-0.46007,0.31725,-0.53307,-0.50045,0.277
7,5,-0.67219,-0.56326,0.8,-0.41907,1.0,-0.49207,-0.60045,0.036
8,1,0.32781,-0.52226,0.7,-0.66007,0.7,-0.73307,-0.70045,0.077
9,1,1.0,-0.48126,0.6,-0.90107,0.4,-0.97407,-0.80045,0.118
10,6,0.759,-0.78126,0.359,-1.0,0.441,0.02593,-0.75945,0.018
11,6,0.518,-1.0,0.118,-1.0,0.482,1.0,-0.71845,-0.082
12,2,0.559,0.0,0.159,-1.0,0.241,0.7,-0.95945,-0.182
13,2,0.6,1.0,0.2,-1.0,-0.0,0.4,-1.0,-0.282
14,7,0.5,0.759,-0.1,-1.0,-0.1,0.441,0.0,-0.241
15,7,0.4,0.518,-0.4,-1.0,-0.2,0.482,1.0,-0.2
16,4,0.159,0.418,-0.359,0.0,-0.159,0.382,0.759,-0.5
17,4,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8
18,8,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2
19,8,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0
20,3,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759
21,3,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0,0.518
22,5,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277
23,5,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036
24,1,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077
25,1,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118
26,6,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018
27,6,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082
28,2,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182
29,2,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8,-0.282
30,7,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241
31,7,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2
32,4,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5
33,4,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8
34,8,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2
