step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614
1,,-0.09062,0.07905,0.00192,-0.16755,-0.07304,-0.07656,0.14815,0.15614
2,4,-0.33162,-0.02095,0.04292,0.83245,-0.03204,-0.17656,-0.09285,-0.14386
3,4,-0.57262,-0.12095,0.08392,1.0,0.00896,-0.27656,-0.33385,-0.44386
4,1,0.42738,-0.07995,-0.01608,0.759,-0.29104,-0.51756,-0.43385,-0.40286
5,1,1.0,-0.03895,-0.11608,0.518,-0.59104,-0.75856,-0.53385,-0.36186
6,6,0.759,-0.33895,-0.35708,0.418,-0.55004,0.24144,-0.49285,-0.46186
7,6,0.518,-0.63895,-0.59808,0.318,-0.50904,1.0,-0.45185,-0.56186
8,2,0.559,0.36105,-0.55708,0.218,-0.75004,0.7,-0.69285,-0.66186
9,2,0.6,1.0,-0.51608,0.118,-0.99104,0.4,-0.93385,-0.76186
10,5,0.3,0.759,-0.61608,0.159,0.00896,0.441,-1.0,-1.0
11,5,-0.0,0.518,-0.71608,0.2,1.0,0.482,-1.0,-1.0
12,7,-0.1,0.277,-1.0,-0.041,0.9,0.523,0.0,-0.959
13,7,-0.2,0.036,-1.0,-0.282,0.8,0.564,1.0,-0.918
14,3,-0.3,0.077,0.0,-0.241,0.7,0.323,0.7,-1.0
15,3,-0.4,0.118,1.0,-0.2,0.6,0.082,0.4,-1.0
16,8,-0.359,0.018,0.759,-0.5,0.359,-0.018,0.441,0.0
17,8,-0.318,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0
18,4,-0.559,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7
19,4,-0.8,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4
20,1,0.2,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441
21,1,1.0,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482
22,6,0.759,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382
23,6,0.518,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282
24,2,0.559,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182
25,2,0.6,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082
26,5,0.3,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159
27,5,-0.0,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4
28,7,-0.1,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359
29,7,-0.2,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318
30,3,-0.3,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559
31,3,-0.4,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8
32,8,-0.359,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2
33,8,-0.318,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0
34,4,-0.559,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7
35,4,-0.8,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4
36,1,0.2,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441
37,1,1.0,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482
38,6,0.759,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382
39,6,0.518,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282
40,2,0.559,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182
41,2,0.6,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082
42,5,0.3,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159
43,5,-0.0,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4
44,7,-0.1,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359
45,7,-0.2,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318
