step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,-0.10201,-0.17739,-0.03733,-0.00566,-0.06433,0.21437,-0.02162,-0.05953
2,2,-0.06101,0.82261,0.00367,-0.10566,-0.30533,-0.08563,-0.26262,-0.15953
3,2,-0.02001,1.0,0.04467,-0.20566,-0.54633,-0.38563,-0.50362,-0.25953
4,5,-0.32001,0.759,-0.05533,-0.16466,0.45367,-0.34463,-0.60362,-0.50053
5,5,-0.62001,0.518,-0.15533,-0.12366,1.0,-0.30363,-0.70362,-0.74153
6,8,-0.57901,0.418,-0.39633,-0.42366,0.759,-0.40363,-0.66262,0.25847
7,8,-0.53801,0.318,-0.63733,-0.72366,0.518,-0.50363,-0.62162,1.0
8,4,-0.77901,0.218,-0.59633,0.27634,0.559,-0.60363,-0.86262,0.7
9,4,-1.0,0.118,-0.55533,1.0,0.6,-0.70363,-1.0,0.4
10,7,-1.0,-0.123,-0.85533,0.759,0.5,-0.66263,0.0,0.441
11,7,-1.0,-0.364,-1.0,0.518,0.4,-0.62163,1.0,0.482
12,1,0.0,-0.323,-1.0,0.277,0.1,-0.86263,0.9,0.523
13,1,1.0,-0.282,-1.0,0.036,-0.2,-1.0,0.8,0.564
14,3,0.9,-0.241,0.0,0.077,-0.3,-1.0,0.5,0.323
15,3,0.8,-0.2,1.0,0.118,-0.4,-1.0,0.2,0.082
16,6,0.559,-0.5,0.759,0.018,-0.359,0.0,0.241,-0.018
17,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
18,2,0.359,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218
19,2,0.4,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318
20,5,0.1,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559
21,5,-0.2,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8
22,8,-0.159,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2
23,8,-0.118,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0
24,4,-0.359,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7
25,4,-0.6,0.118,-0.0,1.0,0.6,0.082,-0.8,0.4
26,7,-0.7,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441
27,7,-0.8,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482
28,1,0.2,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523
29,1,1.0,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564
30,3,0.9,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323
31,3,0.8,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082
32,6,0.559,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018
33,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
34,2,0.359,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218
35,2,0.4,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318
36,5,0.1,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559
37,5,-0.2,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8
38,8,-0.159,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2
39,8,-0.118,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0
40,4,-0.359,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7
41,4,-0.6,0.118,-0.0,1.0,0.6,0.082,-0.8,0.4
42,7,-0.7,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441
43,7,-0.8,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482
44,1,0.2,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523
45,1,1.0,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564
46,3,0.9,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323
47,3,0.8,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082
48,6,0.559,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018
49,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
50,2,0.359,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218
51,2,0.4,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318
52,5,0.1,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559
53,5,-0.2,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8
54,8,-0.159,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2
55,8,-0.118,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0
56,4,-0.359,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7
57,4,-0.6,0.118,-0.0,1.0,0.6,0.082,-0.8,0.4
58,7,-0.7,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441
59,7,-0.8,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482
