step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2786,0.82043,0.37167,0.14132,-0.68028,-0.62701,1.0,0.76835
2,5,-0.40628,0.73943,0.37935,0.22732,1.0,-0.56601,0.97232,0.66235
3,6,-0.50496,0.62943,0.31603,0.24232,1.0,1.0,1.0,0.62735
4,1,1.0,0.69043,0.32371,0.18632,0.90768,0.919,0.97232,0.66335
5,,0.97232,0.68043,0.33139,0.20132,0.91536,0.909,0.94464,0.62835
6,,0.94464,0.67043,0.33907,0.21632,0.92304,0.899,0.91696,0.59335
7,,0.91696,0.66043,0.34675,0.23132,0.93072,0.889,0.88928,0.55835
8,,0.88928,0.65043,0.35443,0.24632,0.9384,0.879,0.8616,0.52335
9,,0.8616,0.64043,0.36211,0.26132,0.94608,0.869,0.83392,0.48835
10,,0.83392,0.63043,0.36979,0.27632,0.95376,0.859,0.80624,0.45335
11,,0.80624,0.62043,0.37747,0.29132,0.96144,0.849,0.77856,0.41835
12,,0.77856,0.61043,0.38515,0.30632,0.96912,0.839,0.75088,0.38335
13,,0.75088,0.60043,0.39283,0.32132,0.9768,0.829,0.7232,0.34835
14,,0.7232,0.59043,0.40051,0.33632,0.98448,0.819,0.69552,0.31335
15,,0.69552,0.58043,0.40819,0.35132,0.99216,0.809,0.66784,0.27835
16,,0.66784,0.57043,0.41587,0.36632,0.99984,0.799,0.64016,0.24335
17,,0.64016,0.56043,0.42355,0.38132,1.0,0.789,0.61248,0.20835
18,,0.61248,0.55043,0.43123,0.39632,1.0,0.779,0.5848,0.17335
19,,0.5848,0.54043,0.43891,0.41132,1.0,0.769,0.55712,0.13835
20,,0.55712,0.53043,0.44659,0.42632,1.0,0.759,0.52944,0.10335
21,,0.52944,0.52043,0.45427,0.44132,1.0,0.749,0.50176,0.06835
22,,0.50176,0.51043,0.46195,0.45632,1.0,0.739,0.47408,0.03335
23,,0.47408,0.50043,0.46963,0.47132,1.0,0.729,0.4464,-0.00165
24,8,0.5174,0.49043,0.40631,0.38632,0.93668,0.719,0.48972,1.0
25,,0.48972,0.48043,0.41399,0.40132,0.94436,0.709,0.46204,0.965
26,,0.46204,0.47043,0.42167,0.41632,0.95204,0.699,0.43436,0.93
27,,0.43436,0.46043,0.42935,0.43132,0.95972,0.689,0.40668,0.895
28,,0.40668,0.45043,0.43703,0.44632,0.9674,0.679,0.379,0.86
29,,0.379,0.44043,0.44471,0.46132,0.97508,0.669,0.35132,0.825
30,,0.35132,0.43043,0.45239,0.47632,0.98276,0.659,0.32364,0.79
31,,0.32364,0.42043,0.46007,0.49132,0.99044,0.649,0.29596,0.755
32,,0.29596,0.41043,0.46775,0.50632,0.99812,0.639,0.26828,0.72
33,,0.26828,0.40043,0.47543,0.52132,1.0,0.629,0.2406,0.685
34,,0.2406,0.39043,0.48311,0.53632,1.0,0.619,0.21292,0.65
35,,0.21292,0.38043,0.49079,0.55132,1.0,0.609,0.18524,0.615
36,,0.18524,0.37043,0.49847,0.56632,1.0,0.599,0.15756,0.58
37,,0.15756,0.36043,0.50615,0.58132,1.0,0.589,0.12988,0.545
38,,0.12988,0.35043,0.51383,0.59632,1.0,0.579,0.1022,0.51
39,,0.1022,0.34043,0.52151,0.61132,1.0,0.569,0.07452,0.475
40,,0.07452,0.33043,0.52919,0.62632,1.0,0.559,0.04684,0.44
41,,0.04684,0.32043,0.53687,0.64132,1.0,0.549,0.01916,0.405
42,,0.01916,0.31043,0.54455,0.65632,1.0,0.539,-0.00852,0.37
43,7,-0.00852,0.22943,0.45223,0.60032,1.0,0.6,1.0,0.406
44,1,1.0,0.29043,0.45991,0.54432,0.90768,0.519,0.97232,0.442
45,,0.97232,0.28043,0.46759,0.55932,0.91536,0.509,0.94464,0.407
46,,0.94464,0.27043,0.47527,0.57432,0.92304,0.499,0.91696,0.372
47,,0.91696,0.26043,0.48295,0.58932,0.93072,0.489,0.88928,0.337
48,,0.88928,0.25043,0.49063,0.60432,0.9384,0.479,0.8616,0.302
49,,0.8616,0.24043,0.49831,0.61932,0.94608,0.469,0.83392,0.267
50,,0.83392,0.23043,0.50599,0.63432,0.95376,0.459,0.80624,0.232
51,,0.80624,0.22043,0.51367,0.64932,0.96144,0.449,0.77856,0.197
52,,0.77856,0.21043,0.52135,0.66432,0.96912,0.439,0.75088,0.162
53,,0.75088,0.20043,0.52903,0.67932,0.9768,0.429,0.7232,0.127
54,,0.7232,0.19043,0.53671,0.69432,0.98448,0.419,0.69552,0.092
55,,0.69552,0.18043,0.54439,0.70932,0.99216,0.409,0.66784,0.057
56,,0.66784,0.17043,0.55207,0.72432,0.99984,0.399,0.64016,0.022
57,,0.64016,0.16043,0.55975,0.73932,1.0,0.389,0.61248,-0.013
58,8,0.68348,0.15043,0.49643,0.65432,0.93668,0.379,0.6558,1.0
59,,0.6558,0.14043,0.50411,0.66932,0.94436,0.369,0.62812,0.965
60,,0.62812,0.13043,0.51179,0.68432,0.95204,0.359,0.60044,0.93
61,,0.60044,0.12043,0.51947,0.69932,0.95972,0.349,0.57276,0.895
62,,0.57276,0.11043,0.52715,0.71432,0.9674,0.339,0.54508,0.86
63,,0.54508,0.10043,0.53483,0.72932,0.97508,0.329,0.5174,0.825
64,,0.5174,0.09043,0.54251,0.74432,0.98276,0.319,0.48972,0.79
65,,0.48972,0.08043,0.55019,0.75932,0.99044,0.309,0.46204,0.755
66,,0.46204,0.07043,0.55787,0.77432,0.99812,0.299,0.43436,0.72
67,,0.43436,0.06043,0.56555,0.78932,1.0,0.289,0.40668,0.685
68,,0.40668,0.05043,0.57323,0.80432,1.0,0.279,0.379,0.65
