step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644,0.16098
2,7,0.07404,0.07547,-0.28413,0.5801,0.6233,0.6139,0.91356,0.59398
3,7,0.22404,-0.05753,-0.53413,0.4471,0.7733,1.0,1.0,1.0
4,3,0.37404,0.37547,0.46587,0.8801,0.9233,0.867,0.75,0.867
5,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
6,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
7,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
8,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
9,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
10,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
11,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
12,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
13,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
14,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
15,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
16,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
17,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
18,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
19,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
20,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
21,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
22,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
23,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
24,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
25,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
26,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
27,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
28,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
29,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
30,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
31,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
32,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
33,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
34,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
35,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
36,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
37,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
38,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
39,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
40,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
41,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
42,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
43,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
44,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
45,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
46,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
47,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
48,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
49,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
50,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
51,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
52,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
53,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
54,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
55,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
56,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
57,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
58,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
59,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
60,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
61,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
62,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
63,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
64,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
65,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
66,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
67,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
68,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
69,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
70,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
71,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
72,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
73,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
74,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
75,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
76,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
77,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
78,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
79,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
80,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
81,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
82,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
83,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
84,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
85,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
86,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
87,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
88,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
89,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
90,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
91,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
92,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
93,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
94,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
95,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
96,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
97,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
98,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
99,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
100,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
101,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
102,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
103,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
104,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
105,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
106,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
107,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
108,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
109,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
110,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
111,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
112,,0.07404,0.35847,0.55,0.55,0.55,0.284,0.05,0.284
113,,-0.07596,0.20847,0.4,0.4,0.4,0.134,-0.1,0.134
114,7,0.07404,0.07547,0.15,0.267,0.55,0.567,0.9,0.567
115,7,0.22404,-0.05753,-0.1,0.134,0.7,1.0,1.0,1.0
116,3,0.37404,0.37547,0.9,0.567,0.85,0.867,0.75,0.867
117,3,0.52404,0.80847,1.0,1.0,1.0,0.734,0.5,0.734
118,,0.37404,0.65847,0.85,0.85,0.85,0.584,0.35,0.584
119,,0.22404,0.50847,0.7,0.7,0.7,0.434,0.2,0.434
