step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,-0.09923,0.73662,-0.12238,0.42886,0.28847,0.52203,0.17815,0.00504
2,3,0.05077,1.0,0.87762,0.86186,0.43847,0.38903,-0.07185,-0.12796
3,3,0.20077,1.0,1.0,1.0,0.58847,0.25603,-0.32185,-0.26096
4,7,0.35077,0.867,0.75,0.867,0.73847,0.68903,0.67815,0.17204
5,7,0.50077,0.734,0.5,0.734,0.88847,1.0,1.0,0.60504
6,,0.35077,0.584,0.35,0.584,0.73847,0.85,0.85,0.45504
7,,0.20077,0.434,0.2,0.434,0.58847,0.7,0.7,0.30504
8,,0.05077,0.284,0.05,0.284,0.43847,0.55,0.55,0.15504
9,,-0.09923,0.134,-0.1,0.134,0.28847,0.4,0.4,0.00504
10,3,0.05077,0.567,0.9,0.567,0.43847,0.267,0.15,-0.12796
11,3,0.20077,1.0,1.0,1.0,0.58847,0.134,-0.1,-0.26096
12,8,0.63377,1.0,0.867,0.75,0.45547,0.284,0.333,0.73904
13,8,1.0,1.0,0.734,0.5,0.32247,0.434,0.766,1.0
14,,0.85,0.85,0.584,0.35,0.17247,0.284,0.616,0.85
15,,0.7,0.7,0.434,0.2,0.02247,0.134,0.466,0.7
16,,0.55,0.55,0.284,0.05,-0.12753,-0.016,0.316,0.55
17,5,0.3,0.417,0.434,0.483,0.87247,0.417,0.466,0.417
18,5,0.05,0.284,0.584,0.916,1.0,0.85,0.616,0.284
19,,-0.1,0.134,0.434,0.766,0.85,0.7,0.466,0.134
20,1,0.9,0.567,0.584,0.633,0.6,0.567,0.616,0.567
21,1,1.0,1.0,0.734,0.5,0.35,0.434,0.766,1.0
22,,0.85,0.85,0.584,0.35,0.2,0.284,0.616,0.85
23,,0.7,0.7,0.434,0.2,0.05,0.134,0.466,0.7
24,,0.55,0.55,0.284,0.05,-0.1,-0.016,0.316,0.55
25,5,0.3,0.417,0.434,0.483,0.9,0.417,0.466,0.417
26,5,0.05,0.284,0.584,0.916,1.0,0.85,0.616,0.284
27,,-0.1,0.134,0.434,0.766,0.85,0.7,0.466,0.134
28,1,0.9,0.567,0.584,0.633,0.6,0.567,0.616,0.567
29,1,1.0,1.0,0.734,0.5,0.35,0.434,0.766,1.0
30,,0.85,0.85,0.584,0.35,0.2,0.284,0.616,0.85
31,,0.7,0.7,0.434,0.2,0.05,0.134,0.466,0.7
32,,0.55,0.55,0.284,0.05,-0.1,-0.016,0.316,0.55
33,5,0.3,0.417,0.434,0.483,0.9,0.417,0.466,0.417
34,5,0.05,0.284,0.584,0.916,1.0,0.85,0.616,0.284
35,,-0.1,0.134,0.434,0.766,0.85,0.7,0.466,0.134
36,1,0.9,0.567,0.584,0.633,0.6,0.567,0.616,0.567
37,1,1.0,1.0,0.734,0.5,0.35,0.434,0.766,1.0
38,,0.85,0.85,0.584,0.35,0.2,0.284,0.616,0.85
39,,0.7,0.7,0.434,0.2,0.05,0.134,0.466,0.7
40,,0.55,0.55,0.284,0.05,-0.1,-0.016,0.316,0.55
41,5,0.3,0.417,0.434,0.483,0.9,0.417,0.466,0.417
42,5,0.05,0.284,0.584,0.916,1.0,0.85,0.616,0.284
43,,-0.1,0.134,0.434,0.766,0.85,0.7,0.466,0.134
44,1,0.9,0.567,0.584,0.633,0.6,0.567,0.616,0.567
45,1,1.0,1.0,0.734,0.5,0.35,0.434,0.766,1.0
46,,0.85,0.85,0.584,0.35,0.2,0.284,0.616,0.85
47,,0.7,0.7,0.434,0.2,0.05,0.134,0.466,0.7
