step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94952,0.14707,0.92659,0.49212,0.25824,0.45914,0.98003,0.49262
1,,0.79952,-0.00293,0.77659,0.34212,0.10824,0.30914,0.83003,0.34262
2,2,1.0,0.99707,1.0,0.49212,-0.02476,0.05914,0.69703,0.49262
3,2,1.0,1.0,1.0,0.64212,-0.15776,-0.19086,0.56403,0.64262
4,6,0.867,0.75,0.867,0.79212,0.27524,0.80914,0.99703,0.79262
5,6,0.734,0.5,0.734,0.94212,0.70824,1.0,1.0,0.94262
6,,0.584,0.35,0.584,0.79212,0.55824,0.85,0.85,0.79262
7,,0.434,0.2,0.434,0.64212,0.40824,0.7,0.7,0.64262
8,,0.284,0.05,0.284,0.49212,0.25824,0.55,0.55,0.49262
9,,0.134,-0.1,0.134,0.34212,0.10824,0.4,0.4,0.34262
10,2,0.567,0.9,0.567,0.49212,-0.02476,0.15,0.267,0.49262
11,2,1.0,1.0,1.0,0.64212,-0.15776,-0.1,0.134,0.64262
12,5,0.75,0.867,1.0,1.0,0.84224,0.333,0.284,0.50962
13,5,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.37662
14,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.22662
15,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.07662
16,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.07338
17,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.92662
18,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
19,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
20,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
21,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
22,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
23,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
24,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
25,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
26,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
27,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
28,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
29,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
30,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
31,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
32,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
33,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
34,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
35,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
36,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
37,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
38,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
39,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
40,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
41,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
42,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
43,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
44,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
45,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
46,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
47,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
48,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
49,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
50,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
51,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
52,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
53,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
54,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
55,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
56,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
57,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
58,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
59,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
60,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
61,4,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.35
62,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.2
63,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.05
64,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.1
65,8,0.483,0.434,0.417,0.3,0.417,0.466,0.417,0.9
66,8,0.916,0.584,0.284,0.05,0.284,0.616,0.85,1.0
67,,0.766,0.434,0.134,-0.1,0.134,0.466,0.7,0.85
68,4,0.633,0.584,0.567,0.9,0.567,0.616,0.567,0.6
