step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951
1,,0.67787,0.12154,0.81525,0.30727,0.69202,0.04438,0.26135,0.54951
2,,0.52787,-0.02846,0.66525,0.15727,0.54202,-0.10562,0.11135,0.39951
3,6,0.39487,-0.27846,0.53225,0.30727,0.97502,0.89438,0.54435,0.54951
4,6,0.26187,-0.52846,0.39925,0.45727,1.0,1.0,0.97735,0.69951
5,2,0.69487,0.47154,0.83225,0.60727,0.867,0.75,0.84435,0.84951
6,2,1.0,1.0,1.0,0.75727,0.734,0.5,0.71135,0.99951
7,,0.85,0.85,0.85,0.60727,0.584,0.35,0.56135,0.84951
8,,0.7,0.7,0.7,0.45727,0.434,0.2,0.41135,0.69951
9,,0.55,0.55,0.55,0.30727,0.284,0.05,0.26135,0.54951
10,,0.4,0.4,0.4,0.15727,0.134,-0.1,0.11135,0.39951
11,6,0.267,0.15,0.267,0.30727,0.567,0.9,0.54435,0.54951
12,6,0.134,-0.1,0.134,0.45727,1.0,1.0,0.97735,0.69951
13,2,0.567,0.9,0.567,0.60727,0.867,0.75,0.84435,0.84951
14,2,1.0,1.0,1.0,0.75727,0.734,0.5,0.71135,0.99951
15,,0.85,0.85,0.85,0.60727,0.584,0.35,0.56135,0.84951
16,,0.7,0.7,0.7,0.45727,0.434,0.2,0.41135,0.69951
17,,0.55,0.55,0.55,0.30727,0.284,0.05,0.26135,0.54951
18,,0.4,0.4,0.4,0.15727,0.134,-0.1,0.11135,0.39951
19,6,0.267,0.15,0.267,0.30727,0.567,0.9,0.54435,0.54951
20,6,0.134,-0.1,0.134,0.45727,1.0,1.0,0.97735,0.69951
21,2,0.567,0.9,0.567,0.60727,0.867,0.75,0.84435,0.84951
22,2,1.0,1.0,1.0,0.75727,0.734,0.5,0.71135,0.99951
23,,0.85,0.85,0.85,0.60727,0.584,0.35,0.56135,0.84951
24,,0.7,0.7,0.7,0.45727,0.434,0.2,0.41135,0.69951
