step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367
2,1,0.92698,0.57275,0.16122,0.6467,0.40812,0.3504,0.87146,1.0
3,1,1.0,1.0,0.31122,0.5137,0.15812,0.2174,1.0,1.0
4,,0.85,0.85,0.16122,0.3637,0.00812,0.0674,0.85,0.85
5,,0.7,0.7,0.01122,0.2137,-0.14188,-0.0826,0.7,0.7
6,5,0.45,0.567,0.16122,0.6467,0.85812,0.3504,0.85,0.567
7,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
8,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
9,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
10,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
11,1,1.0,1.0,0.31122,0.434,0.2,0.2174,1.0,1.0
12,,0.85,0.85,0.16122,0.284,0.05,0.0674,0.85,0.85
13,,0.7,0.7,0.01122,0.134,-0.1,-0.0826,0.7,0.7
14,5,0.45,0.567,0.16122,0.567,0.9,0.3504,0.85,0.567
15,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
16,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
17,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
18,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
19,1,1.0,1.0,0.31122,0.434,0.2,0.2174,1.0,1.0
20,,0.85,0.85,0.16122,0.284,0.05,0.0674,0.85,0.85
21,,0.7,0.7,0.01122,0.134,-0.1,-0.0826,0.7,0.7
22,5,0.45,0.567,0.16122,0.567,0.9,0.3504,0.85,0.567
23,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
24,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
25,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
26,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
27,1,1.0,1.0,0.31122,0.434,0.2,0.2174,1.0,1.0
28,,0.85,0.85,0.16122,0.284,0.05,0.0674,0.85,0.85
29,,0.7,0.7,0.01122,0.134,-0.1,-0.0826,0.7,0.7
30,5,0.45,0.567,0.16122,0.567,0.9,0.3504,0.85,0.567
31,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
32,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
33,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
34,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
35,1,1.0,1.0,0.31122,0.434,0.2,0.2174,1.0,1.0
36,,0.85,0.85,0.16122,0.284,0.05,0.0674,0.85,0.85
37,,0.7,0.7,0.01122,0.134,-0.1,-0.0826,0.7,0.7
38,5,0.45,0.567,0.16122,0.567,0.9,0.3504,0.85,0.567
39,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
40,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
41,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
42,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
43,1,1.0,1.0,0.31122,0.434,0.2,0.2174,1.0,1.0
44,,0.85,0.85,0.16122,0.284,0.05,0.0674,0.85,0.85
45,,0.7,0.7,0.01122,0.134,-0.1,-0.0826,0.7,0.7
46,5,0.45,0.567,0.16122,0.567,0.9,0.3504,0.85,0.567
47,5,0.2,0.434,0.31122,1.0,1.0,0.7834,1.0,0.434
48,,0.05,0.284,0.16122,0.85,0.85,0.6334,0.85,0.284
49,,-0.1,0.134,0.01122,0.7,0.7,0.4834,0.7,0.134
50,1,0.9,0.567,0.16122,0.567,0.45,0.3504,0.85,0.567
