step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47771,0.08289,0.52837,0.43634,0.80211,0.9779,0.55601,0.32269
1,,0.32771,-0.06711,0.37837,0.28634,0.65211,0.8279,0.40601,0.17269
2,2,0.76071,0.93289,0.81137,0.43634,0.51911,0.5779,0.27301,0.32269
3,2,1.0,1.0,1.0,0.58634,0.38611,0.3279,0.14001,0.47269
4,,0.85,0.85,0.85,0.43634,0.23611,0.1779,-0.00999,0.32269
5,7,1.0,0.717,0.6,0.30334,0.38611,0.6109,0.99001,0.75569
6,7,1.0,0.584,0.35,0.17034,0.53611,1.0,1.0,1.0
7,,0.85,0.434,0.2,0.02034,0.38611,0.85,0.85,0.85
8,,0.7,0.284,0.05,-0.12966,0.23611,0.7,0.7,0.7
9,4,0.567,0.434,0.483,0.87034,0.66911,0.85,0.567,0.45
10,4,0.434,0.584,0.916,1.0,1.0,1.0,0.434,0.2
11,,0.284,0.434,0.766,0.85,0.85,0.85,0.284,0.05
12,,0.134,0.284,0.616,0.7,0.7,0.7,0.134,-0.1
13,8,0.567,0.434,0.483,0.45,0.567,0.85,0.567,0.9
14,8,1.0,0.584,0.35,0.2,0.434,1.0,1.0,1.0
15,,0.85,0.434,0.2,0.05,0.284,0.85,0.85,0.85
16,,0.7,0.284,0.05,-0.1,0.134,0.7,0.7,0.7
17,4,0.567,0.434,0.483,0.9,0.567,0.85,0.567,0.45
18,4,0.434,0.584,0.916,1.0,1.0,1.0,0.434,0.2
19,,0.284,0.434,0.766,0.85,0.85,0.85,0.284,0.05
20,,0.134,0.284,0.616,0.7,0.7,0.7,0.134,-0.1
21,8,0.567,0.434,0.483,0.45,0.567,0.85,0.567,0.9
22,8,1.0,0.584,0.35,0.2,0.434,1.0,1.0,1.0
23,,0.85,0.434,0.2,0.05,0.284,0.85,0.85,0.85
24,,0.7,0.284,0.05,-0.1,0.134,0.7,0.7,0.7
25,4,0.567,0.434,0.483,0.9,0.567,0.85,0.567,0.45
26,4,0.434,0.584,0.916,1.0,1.0,1.0,0.434,0.2
27,,0.284,0.434,0.766,0.85,0.85,0.85,0.284,0.05
