step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58684,0.74544,0.43166,0.12758,0.28378,0.36308,0.64592,0.57078
1,,0.43684,0.59544,0.28166,-0.02242,0.13378,0.21308,0.49592,0.42078
2,4,0.30384,0.74544,0.71466,0.97758,0.56678,0.36308,0.36292,0.17078
3,4,0.17084,0.89544,1.0,1.0,0.99978,0.51308,0.22992,-0.07922
4,8,0.60384,1.0,0.867,0.75,0.86678,0.66308,0.66292,0.92078
5,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
6,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
7,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
8,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
9,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
10,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
11,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
12,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
13,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
14,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
15,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
16,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
17,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
18,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
19,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
20,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
21,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
22,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
23,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
24,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
25,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
26,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
27,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
28,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
29,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
30,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
31,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
32,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
33,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
34,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
35,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
36,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
37,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
38,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
39,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
40,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
41,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
42,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
43,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
44,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
45,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
46,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
47,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
48,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
49,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
50,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
51,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
52,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
53,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
54,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
55,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
56,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
57,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
58,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
59,4,0.134,0.7,1.0,1.0,0.99978,0.51308,0.134,-0.1
60,8,0.567,0.85,0.867,0.75,0.86678,0.66308,0.567,0.9
61,8,1.0,1.0,0.734,0.5,0.73378,0.81308,1.0,1.0
62,,0.85,0.85,0.584,0.35,0.58378,0.66308,0.85,0.85
63,,0.7,0.7,0.434,0.2,0.43378,0.51308,0.7,0.7
64,,0.55,0.55,0.284,0.05,0.28378,0.36308,0.55,0.55
65,,0.4,0.4,0.134,-0.1,0.13378,0.21308,0.4,0.4
66,4,0.267,0.55,0.567,0.9,0.56678,0.36308,0.267,0.15
