step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2386,0.67984,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962
1,,0.0886,0.52984,0.58991,0.08824,0.22773,0.38433,0.34656,0.23962
2,,-0.0614,0.37984,0.43991,-0.06176,0.07773,0.23433,0.19656,0.08962
3,4,-0.1944,0.52984,0.87291,0.93824,0.51073,0.38433,0.06356,-0.16038
4,4,-0.3274,0.67984,1.0,1.0,0.94373,0.53433,-0.06944,-0.41038
5,8,0.1056,0.82984,0.867,0.75,0.81073,0.68433,0.36356,0.58962
6,8,0.5386,0.97984,0.734,0.5,0.67773,0.83433,0.79656,1.0
7,,0.3886,0.82984,0.584,0.35,0.52773,0.68433,0.64656,0.85
8,,0.2386,0.67984,0.434,0.2,0.37773,0.53433,0.49656,0.7
9,,0.0886,0.52984,0.284,0.05,0.22773,0.38433,0.34656,0.55
10,,-0.0614,0.37984,0.134,-0.1,0.07773,0.23433,0.19656,0.4
11,4,-0.1944,0.52984,0.567,0.9,0.51073,0.38433,0.06356,0.15
12,4,-0.3274,0.67984,1.0,1.0,0.94373,0.53433,-0.06944,-0.1
13,1,0.6726,1.0,1.0,0.867,0.69373,0.40133,0.08056,0.333
14,1,1.0,1.0,1.0,0.734,0.44373,0.26833,0.23056,0.766
15,,0.85,0.85,0.85,0.584,0.29373,0.11833,0.08056,0.616
16,,0.7,0.7,0.7,0.434,0.14373,-0.03167,-0.06944,0.466
17,7,0.85,0.567,0.45,0.301,0.29373,0.40133,0.93056,0.899
18,7,1.0,0.434,0.2,0.168,0.44373,0.83433,1.0,1.0
19,,0.85,0.284,0.05,0.018,0.29373,0.68433,0.85,0.85
20,,0.7,0.134,-0.1,-0.132,0.14373,0.53433,0.7,0.7
21,4,0.567,0.284,0.333,0.868,0.57673,0.68433,0.567,0.45
22,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
23,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
24,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
25,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
26,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
27,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
28,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
29,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
30,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
31,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
32,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
33,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
34,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
35,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
36,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
37,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
38,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
39,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
40,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
41,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
42,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
43,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
44,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
45,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
46,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
47,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
48,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
49,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
50,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
51,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
52,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
53,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
54,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
55,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
56,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
57,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
58,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
59,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
60,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
61,4,0.567,0.284,0.333,0.9,0.567,0.68433,0.567,0.45
62,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
63,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
64,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
65,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
66,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
67,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
68,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
69,4,0.567,0.284,0.333,0.9,0.567,0.68433,0.567,0.45
70,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
71,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
72,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
73,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
74,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
75,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
76,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
77,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
78,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
79,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
80,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
81,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
82,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
83,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
84,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
85,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
86,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
87,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
88,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
89,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
90,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
91,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
92,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
93,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
94,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
95,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
96,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
97,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
98,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
99,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
100,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
101,4,0.567,0.284,0.333,0.9,0.567,0.68433,0.567,0.45
102,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
103,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
104,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
105,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
106,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
107,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
108,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
109,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
110,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
111,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
112,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
113,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
114,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
115,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
116,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
117,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
118,3,1.0,1.0,1.0,0.766,0.434,0.26833,0.2,0.434
119,,0.85,0.85,0.85,0.616,0.284,0.11833,0.05,0.284
120,,0.7,0.7,0.7,0.466,0.134,-0.03167,-0.1,0.134
121,7,0.85,0.567,0.45,0.333,0.284,0.40133,0.9,0.567
122,7,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
123,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
124,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
125,4,0.567,0.284,0.333,0.9,0.567,0.68433,0.567,0.45
126,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
127,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
128,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
129,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
130,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
131,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
132,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
133,4,0.567,0.284,0.333,0.9,0.567,0.68433,0.567,0.45
134,4,0.434,0.434,0.766,1.0,1.0,0.83433,0.434,0.2
135,,0.284,0.284,0.616,0.85,0.85,0.68433,0.284,0.05
136,,0.134,0.134,0.466,0.7,0.7,0.53433,0.134,-0.1
137,8,0.567,0.284,0.333,0.45,0.567,0.68433,0.567,0.9
138,8,1.0,0.434,0.2,0.2,0.434,0.83433,1.0,1.0
139,,0.85,0.284,0.05,0.05,0.284,0.68433,0.85,0.85
140,,0.7,0.134,-0.1,-0.1,0.134,0.53433,0.7,0.7
141,3,0.85,0.567,0.9,0.333,0.284,0.40133,0.45,0.567
