step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324,0.61079
2,6,0.04218,0.32961,0.35456,0.88721,0.75521,0.96959,0.99624,0.76079
3,6,-0.09082,0.07961,0.22156,1.0,1.0,1.0,1.0,0.91079
4,1,0.90918,0.51261,0.37156,0.867,0.75,0.867,1.0,1.0
5,1,1.0,0.94561,0.52156,0.734,0.5,0.734,1.0,1.0
6,,0.85,0.79561,0.37156,0.584,0.35,0.584,0.85,0.85
7,,0.7,0.64561,0.22156,0.434,0.2,0.434,0.7,0.7
8,,0.55,0.49561,0.07156,0.284,0.05,0.284,0.55,0.55
9,,0.4,0.34561,-0.07844,0.134,-0.1,0.134,0.4,0.4
10,5,0.15,0.21261,0.07156,0.567,0.9,0.567,0.55,0.267
11,5,-0.1,0.07961,0.22156,1.0,1.0,1.0,0.7,0.134
12,1,0.9,0.51261,0.37156,0.867,0.75,0.867,0.85,0.567
13,1,1.0,0.94561,0.52156,0.734,0.5,0.734,1.0,1.0
14,,0.85,0.79561,0.37156,0.584,0.35,0.584,0.85,0.85
15,,0.7,0.64561,0.22156,0.434,0.2,0.434,0.7,0.7
16,,0.55,0.49561,0.07156,0.284,0.05,0.284,0.55,0.55
17,,0.4,0.34561,-0.07844,0.134,-0.1,0.134,0.4,0.4
18,5,0.15,0.21261,0.07156,0.567,0.9,0.567,0.55,0.267
19,5,-0.1,0.07961,0.22156,1.0,1.0,1.0,0.7,0.134
20,1,0.9,0.51261,0.37156,0.867,0.75,0.867,0.85,0.567
21,1,1.0,0.94561,0.52156,0.734,0.5,0.734,1.0,1.0
22,,0.85,0.79561,0.37156,0.584,0.35,0.584,0.85,0.85
23,,0.7,0.64561,0.22156,0.434,0.2,0.434,0.7,0.7
24,,0.55,0.49561,0.07156,0.284,0.05,0.284,0.55,0.55
25,,0.4,0.34561,-0.07844,0.134,-0.1,0.134,0.4,0.4
26,5,0.15,0.21261,0.07156,0.567,0.9,0.567,0.55,0.267
27,5,-0.1,0.07961,0.22156,1.0,1.0,1.0,0.7,0.134
28,1,0.9,0.51261,0.37156,0.867,0.75,0.867,0.85,0.567
29,1,1.0,0.94561,0.52156,0.734,0.5,0.734,1.0,1.0
