step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.25372,0.29805,0.009,-0.09497,-0.03603,0.06355,0.25901,0.28037
2,4,0.20372,0.24805,-0.041,0.90503,-0.08603,0.01355,0.20901,0.23037
3,4,0.15372,0.19805,-0.091,1.0,-0.13603,-0.03645,0.15901,0.18037
4,5,0.10372,0.14805,-0.141,0.95,0.86397,-0.08645,0.10901,0.13037
5,5,0.05372,0.09805,-0.191,0.9,1.0,-0.13645,0.05901,0.08037
6,3,0.00372,0.04805,0.809,0.85,0.95,-0.18645,0.00901,0.03037
7,3,-0.04628,-0.00195,1.0,0.8,0.9,-0.23645,-0.04099,-0.01963
8,6,-0.09628,-0.05195,0.95,0.75,0.85,0.76355,-0.09099,-0.06963
9,6,-0.14628,-0.10195,0.9,0.7,0.8,1.0,-0.14099,-0.11963
10,1,0.85372,-0.15195,0.85,0.65,0.75,0.95,-0.19099,-0.16963
11,1,1.0,-0.20195,0.8,0.6,0.7,0.9,-0.24099,-0.21963
12,7,0.95,-0.25195,0.75,0.55,0.65,0.85,0.75901,-0.26963
13,7,0.9,-0.30195,0.7,0.5,0.6,0.8,1.0,-0.31963
14,8,0.85,-0.35195,0.65,0.45,0.55,0.75,0.95,0.68037
15,8,0.8,-0.40195,0.6,0.4,0.5,0.7,0.9,1.0
16,2,0.75,0.59805,0.55,0.35,0.45,0.65,0.85,0.95
17,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
18,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
19,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
20,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
21,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
22,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
23,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
24,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
25,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
26,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
27,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
28,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
29,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
30,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
31,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
32,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
33,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
34,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
35,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
36,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
37,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
38,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
39,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
40,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
41,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
42,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
43,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
44,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
45,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
46,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
47,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
48,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
49,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
50,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
51,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
52,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
53,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
54,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
55,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
56,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
57,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
58,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
59,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
60,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
61,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
62,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
63,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
64,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
65,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
66,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
67,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
68,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
69,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
70,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
71,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
72,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
73,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
74,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
75,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
76,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
77,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
78,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
79,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
80,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
81,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
82,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
83,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
84,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
85,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
86,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
87,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
88,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
89,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
90,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
91,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
92,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
93,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
94,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
95,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
96,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
97,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
98,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
99,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
100,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
101,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
102,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
103,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
104,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
105,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
106,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
107,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
108,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
109,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
110,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
111,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
112,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
113,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
114,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
115,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
116,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
117,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
118,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
119,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
120,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
121,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
122,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
123,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
124,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
125,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
126,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
127,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
128,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
129,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
130,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
131,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
132,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
133,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
134,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
135,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
136,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
137,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
138,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
139,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
140,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
141,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
142,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
143,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
144,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
145,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
146,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
147,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
148,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
149,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
150,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
151,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
152,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
153,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
154,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
155,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
156,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
157,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
158,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
159,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
160,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
161,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
162,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
163,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
164,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
165,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
166,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
167,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
168,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
169,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
170,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
171,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
172,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
173,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
174,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
175,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
176,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
177,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
178,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
179,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
180,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
181,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
182,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
183,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
184,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
185,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
186,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
187,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
188,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
189,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
190,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
191,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
192,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
193,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
194,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
195,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
196,3,0.0,0.3,0.85,0.85,0.95,-0.1,0.1,0.2
197,3,-0.05,0.25,1.0,0.8,0.9,-0.15,0.05,0.15
198,6,-0.1,0.2,0.95,0.75,0.85,0.85,0.0,0.1
199,6,-0.15,0.15,0.9,0.7,0.8,1.0,-0.05,0.05
200,1,0.85,0.1,0.85,0.65,0.75,0.95,-0.1,0.0
201,1,1.0,0.05,0.8,0.6,0.7,0.9,-0.15,-0.05
202,7,0.95,0.0,0.75,0.55,0.65,0.85,0.85,-0.1
203,7,0.9,-0.05,0.7,0.5,0.6,0.8,1.0,-0.15
204,8,0.85,-0.1,0.65,0.45,0.55,0.75,0.95,0.85
205,8,0.8,-0.15,0.6,0.4,0.5,0.7,0.9,1.0
206,2,0.75,0.85,0.55,0.35,0.45,0.65,0.85,0.95
207,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
208,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
209,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
210,,0.25,0.55,0.05,-0.15,-0.05,0.15,0.35,0.45
211,4,0.2,0.5,0.0,0.85,-0.1,0.1,0.3,0.4
212,4,0.15,0.45,-0.05,1.0,-0.15,0.05,0.25,0.35
213,5,0.1,0.4,-0.1,0.95,0.85,0.0,0.2,0.3
214,5,0.05,0.35,-0.15,0.9,1.0,-0.05,0.15,0.25
