step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.13845,0.09626,-0.05238,0.21123,-0.00961,-0.13784,0.17274,-0.06144
2,6,0.08845,0.04626,-0.10238,0.16123,-0.05961,0.86216,0.12274,-0.11144
3,6,0.03845,-0.00374,-0.15238,0.11123,-0.10961,1.0,0.07274,-0.16144
4,8,-0.01155,-0.05374,-0.20238,0.06123,-0.15961,0.95,0.02274,0.83856
5,8,-0.06155,-0.10374,-0.25238,0.01123,-0.20961,0.9,-0.02726,1.0
6,3,-0.11155,-0.15374,0.74762,-0.03877,-0.25961,0.85,-0.07726,0.95
7,3,-0.16155,-0.20374,1.0,-0.08877,-0.30961,0.8,-0.12726,0.9
8,5,-0.21155,-0.25374,0.95,-0.13877,0.69039,0.75,-0.17726,0.85
9,5,-0.26155,-0.30374,0.9,-0.18877,1.0,0.7,-0.22726,0.8
10,2,-0.31155,0.69626,0.85,-0.23877,0.95,0.65,-0.27726,0.75
11,2,-0.36155,1.0,0.8,-0.28877,0.9,0.6,-0.32726,0.7
12,1,0.63845,0.95,0.75,-0.33877,0.85,0.55,-0.37726,0.65
13,1,1.0,0.9,0.7,-0.38877,0.8,0.5,-0.42726,0.6
14,7,0.95,0.85,0.65,-0.43877,0.75,0.45,0.57274,0.55
15,7,0.9,0.8,0.6,-0.48877,0.7,0.4,1.0,0.5
16,4,0.85,0.75,0.55,0.51123,0.65,0.35,0.95,0.45
17,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
18,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
19,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
20,,0.35,0.25,0.05,0.55,0.15,-0.15,0.45,-0.05
21,6,0.3,0.2,0.0,0.5,0.1,0.85,0.4,-0.1
22,6,0.25,0.15,-0.05,0.45,0.05,1.0,0.35,-0.15
23,8,0.2,0.1,-0.1,0.4,0.0,0.95,0.3,0.85
24,8,0.15,0.05,-0.15,0.35,-0.05,0.9,0.25,1.0
25,3,0.1,0.0,0.85,0.3,-0.1,0.85,0.2,0.95
26,3,0.05,-0.05,1.0,0.25,-0.15,0.8,0.15,0.9
27,5,0.0,-0.1,0.95,0.2,0.85,0.75,0.1,0.85
28,5,-0.05,-0.15,0.9,0.15,1.0,0.7,0.05,0.8
29,2,-0.1,0.85,0.85,0.1,0.95,0.65,0.0,0.75
30,2,-0.15,1.0,0.8,0.05,0.9,0.6,-0.05,0.7
31,1,0.85,0.95,0.75,0.0,0.85,0.55,-0.1,0.65
32,1,1.0,0.9,0.7,-0.05,0.8,0.5,-0.15,0.6
33,7,0.95,0.85,0.65,-0.1,0.75,0.45,0.85,0.55
34,7,0.9,0.8,0.6,-0.15,0.7,0.4,1.0,0.5
35,4,0.85,0.75,0.55,0.85,0.65,0.35,0.95,0.45
36,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
37,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
38,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
39,,0.35,0.25,0.05,0.55,0.15,-0.15,0.45,-0.05
40,6,0.3,0.2,0.0,0.5,0.1,0.85,0.4,-0.1
41,6,0.25,0.15,-0.05,0.45,0.05,1.0,0.35,-0.15
42,8,0.2,0.1,-0.1,0.4,0.0,0.95,0.3,0.85
43,8,0.15,0.05,-0.15,0.35,-0.05,0.9,0.25,1.0
44,3,0.1,0.0,0.85,0.3,-0.1,0.85,0.2,0.95
45,3,0.05,-0.05,1.0,0.25,-0.15,0.8,0.15,0.9
