step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.30378,-0.02535,0.05519,0.22778,-0.0356,-0.11151,-0.00512,-0.06939
2,6,0.25378,-0.07535,0.00519,0.17778,-0.0856,0.88849,-0.05512,-0.11939
3,6,0.20378,-0.12535,-0.04481,0.12778,-0.1356,1.0,-0.10512,-0.16939
4,8,0.15378,-0.17535,-0.09481,0.07778,-0.1856,0.95,-0.15512,0.83061
5,8,0.10378,-0.22535,-0.14481,0.02778,-0.2356,0.9,-0.20512,1.0
6,5,0.05378,-0.27535,-0.19481,-0.02222,0.7644,0.85,-0.25512,0.95
7,5,0.00378,-0.32535,-0.24481,-0.07222,1.0,0.8,-0.30512,0.9
8,2,-0.04622,0.67465,-0.29481,-0.12222,0.95,0.75,-0.35512,0.85
9,2,-0.09622,1.0,-0.34481,-0.17222,0.9,0.7,-0.40512,0.8
10,7,-0.14622,0.95,-0.39481,-0.22222,0.85,0.65,0.59488,0.75
11,7,-0.19622,0.9,-0.44481,-0.27222,0.8,0.6,1.0,0.7
12,3,-0.24622,0.85,0.55519,-0.32222,0.75,0.55,0.95,0.65
13,3,-0.29622,0.8,1.0,-0.37222,0.7,0.5,0.9,0.6
14,4,-0.34622,0.75,0.95,0.62778,0.65,0.45,0.85,0.55
15,4,-0.39622,0.7,0.9,1.0,0.6,0.4,0.8,0.5
16,1,0.60378,0.65,0.85,0.95,0.55,0.35,0.75,0.45
17,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
18,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
19,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
20,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
21,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
22,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
23,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
24,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
25,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
26,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
27,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
28,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
29,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
30,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
31,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
32,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
33,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
34,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
35,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
36,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
37,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
38,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
39,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
40,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
41,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
42,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
43,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
44,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
45,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
46,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
47,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
48,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
49,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
50,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
51,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
52,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
53,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
54,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
55,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
56,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
57,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
58,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
59,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
60,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
61,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
62,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
63,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
64,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
65,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
66,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
67,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
68,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
69,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
70,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
71,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
72,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
73,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
74,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
75,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
76,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
77,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
78,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
79,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
80,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
81,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
82,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
83,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
84,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
85,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
86,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
87,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
88,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
89,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
90,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
91,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
92,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
93,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
94,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
95,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
96,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
97,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
98,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
99,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
100,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
101,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
102,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
103,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
104,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
105,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
106,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
107,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
108,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
109,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
110,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
111,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
112,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
113,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
114,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
115,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
116,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
117,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
118,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
119,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
120,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
121,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
122,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
123,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
124,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
125,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
126,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
127,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
128,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
129,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
130,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
131,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
132,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
133,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
134,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
135,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
136,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
137,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
138,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
139,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
140,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
141,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
142,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
143,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
144,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
145,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
146,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
147,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
148,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
149,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
150,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
151,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
152,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
153,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
154,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
155,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
156,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
157,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
158,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
159,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
160,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
161,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
162,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
163,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
164,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
165,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
166,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
167,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
168,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
169,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
170,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
171,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
172,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
173,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
174,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
175,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
176,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
177,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
178,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
179,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
180,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
181,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
182,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
183,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
184,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
185,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
186,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
187,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
188,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
189,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
190,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
191,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
192,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
193,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
194,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
195,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
196,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
197,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
198,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
199,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
200,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
201,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
202,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
203,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
204,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
205,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
206,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
207,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
208,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
209,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
210,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
211,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
212,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
213,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
214,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
215,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
216,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
217,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
218,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
219,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
220,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
221,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
222,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
223,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
224,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
225,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
226,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
227,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
228,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
229,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
230,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
231,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
232,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
233,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
234,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
235,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
236,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
237,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
238,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
239,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
240,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
241,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
242,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
243,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
244,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
245,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
246,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
247,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
248,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
249,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
250,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
251,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
252,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
253,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
254,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
255,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
256,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
257,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
258,7,0.05,0.9,-0.15,-0.05,0.8,0.6,1.0,0.7
259,3,0.0,0.85,0.85,-0.1,0.75,0.55,0.95,0.65
260,3,-0.05,0.8,1.0,-0.15,0.7,0.5,0.9,0.6
261,4,-0.1,0.75,0.95,0.85,0.65,0.45,0.85,0.55
262,4,-0.15,0.7,0.9,1.0,0.6,0.4,0.8,0.5
263,1,0.85,0.65,0.85,0.95,0.55,0.35,0.75,0.45
264,1,1.0,0.6,0.8,0.9,0.5,0.3,0.7,0.4
265,,0.85,0.45,0.65,0.75,0.35,0.15,0.55,0.25
266,,0.7,0.3,0.5,0.6,0.2,0.0,0.4,0.1
267,,0.55,0.15,0.35,0.45,0.05,-0.15,0.25,-0.05
268,6,0.5,0.1,0.3,0.4,0.0,0.85,0.2,-0.1
269,6,0.45,0.05,0.25,0.35,-0.05,1.0,0.15,-0.15
270,8,0.4,0.0,0.2,0.3,-0.1,0.95,0.1,0.85
271,8,0.35,-0.05,0.15,0.25,-0.15,0.9,0.05,1.0
272,5,0.3,-0.1,0.1,0.2,0.85,0.85,0.0,0.95
273,5,0.25,-0.15,0.05,0.15,1.0,0.8,-0.05,0.9
274,2,0.2,0.85,0.0,0.1,0.95,0.75,-0.1,0.85
275,2,0.15,1.0,-0.05,0.05,0.9,0.7,-0.15,0.8
276,7,0.1,0.95,-0.1,0.0,0.85,0.65,0.85,0.75
