step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.29361,0.08611,-0.0902,0.20662,0.23039,0.13064,0.23548,0.0969
2,3,0.24361,0.03611,0.9098,0.15662,0.18039,0.08064,0.18548,0.0469
3,3,0.19361,-0.01389,1.0,0.10662,0.13039,0.03064,0.13548,-0.0031
4,2,0.14361,0.98611,0.95,0.05662,0.08039,-0.01936,0.08548,-0.0531
5,2,0.09361,1.0,0.9,0.00662,0.03039,-0.06936,0.03548,-0.1031
6,8,0.04361,0.95,0.85,-0.04338,-0.01961,-0.11936,-0.01452,0.8969
7,8,-0.00639,0.9,0.8,-0.09338,-0.06961,-0.16936,-0.06452,1.0
8,6,-0.05639,0.85,0.75,-0.14338,-0.11961,0.83064,-0.11452,0.95
9,6,-0.10639,0.8,0.7,-0.19338,-0.16961,1.0,-0.16452,0.9
10,4,-0.15639,0.75,0.65,0.80662,-0.21961,0.95,-0.21452,0.85
11,4,-0.20639,0.7,0.6,1.0,-0.26961,0.9,-0.26452,0.8
12,5,-0.25639,0.65,0.55,0.95,0.73039,0.85,-0.31452,0.75
13,5,-0.30639,0.6,0.5,0.9,1.0,0.8,-0.36452,0.7
14,7,-0.35639,0.55,0.45,0.85,0.95,0.75,0.63548,0.65
15,7,-0.40639,0.5,0.4,0.8,0.9,0.7,1.0,0.6
16,1,0.59361,0.45,0.35,0.75,0.85,0.65,0.95,0.55
17,1,1.0,0.4,0.3,0.7,0.8,0.6,0.9,0.5
18,,0.85,0.25,0.15,0.55,0.65,0.45,0.75,0.35
19,,0.7,0.1,0.0,0.4,0.5,0.3,0.6,0.2
20,,0.55,-0.05,-0.15,0.25,0.35,0.15,0.45,0.05
21,3,0.5,-0.1,0.85,0.2,0.3,0.1,0.4,0.0
22,3,0.45,-0.15,1.0,0.15,0.25,0.05,0.35,-0.05
23,2,0.4,0.85,0.95,0.1,0.2,0.0,0.3,-0.1
24,2,0.35,1.0,0.9,0.05,0.15,-0.05,0.25,-0.15
25,8,0.3,0.95,0.85,0.0,0.1,-0.1,0.2,0.85
26,8,0.25,0.9,0.8,-0.05,0.05,-0.15,0.15,1.0
27,6,0.2,0.85,0.75,-0.1,0.0,0.85,0.1,0.95
28,6,0.15,0.8,0.7,-0.15,-0.05,1.0,0.05,0.9
29,4,0.1,0.75,0.65,0.85,-0.1,0.95,0.0,0.85
