step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,0.47075,0.37741,0.18211,0.07987,0.29762,0.90291,0.2832
3,1,1.0,0.45075,0.35741,0.16211,0.05987,0.27762,0.88291,0.2632
4,,0.98,0.43075,0.33741,0.14211,0.03987,0.25762,0.86291,0.2432
5,,0.96,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232
6,,0.94,0.39075,0.29741,0.10211,-0.00013,0.21762,0.82291,0.2032
7,5,0.92,0.37075,0.27741,0.08211,0.99987,0.19762,0.80291,0.1832
8,5,0.9,0.35075,0.25741,0.06211,1.0,0.17762,0.78291,0.1632
9,,0.88,0.33075,0.23741,0.04211,0.98,0.15762,0.76291,0.1432
10,,0.86,0.31075,0.21741,0.02211,0.96,0.13762,0.74291,0.1232
11,,0.84,0.29075,0.19741,0.00211,0.94,0.11762,0.72291,0.1032
12,,0.82,0.27075,0.17741,-0.01789,0.92,0.09762,0.70291,0.0832
13,4,0.8,0.25075,0.15741,0.98211,0.9,0.07762,0.68291,0.0632
14,4,0.78,0.23075,0.13741,1.0,0.88,0.05762,0.66291,0.0432
15,,0.76,0.21075,0.11741,0.98,0.86,0.03762,0.64291,0.0232
16,,0.74,0.19075,0.09741,0.96,0.84,0.01762,0.62291,0.0032
17,,0.72,0.17075,0.07741,0.94,0.82,-0.00238,0.60291,-0.0168
18,8,0.7,0.15075,0.05741,0.92,0.8,-0.02238,0.58291,0.9832
19,8,0.68,0.13075,0.03741,0.9,0.78,-0.04238,0.56291,1.0
20,6,0.66,0.11075,0.01741,0.88,0.76,0.95762,0.54291,0.98
21,6,0.64,0.09075,-0.00259,0.86,0.74,1.0,0.52291,0.96
22,3,0.62,0.07075,0.99741,0.84,0.72,0.98,0.50291,0.94
23,3,0.6,0.05075,1.0,0.82,0.7,0.96,0.48291,0.92
24,,0.58,0.03075,0.98,0.8,0.68,0.94,0.46291,0.9
25,,0.56,0.01075,0.96,0.78,0.66,0.92,0.44291,0.88
26,,0.54,-0.00925,0.94,0.76,0.64,0.9,0.42291,0.86
27,2,0.52,0.99075,0.92,0.74,0.62,0.88,0.40291,0.84
28,2,0.5,1.0,0.9,0.72,0.6,0.86,0.38291,0.82
29,,0.48,0.98,0.88,0.7,0.58,0.84,0.36291,0.8
30,,0.46,0.96,0.86,0.68,0.56,0.82,0.34291,0.78
31,,0.44,0.94,0.84,0.66,0.54,0.8,0.32291,0.76
32,,0.42,0.92,0.82,0.64,0.52,0.78,0.30291,0.74
33,,0.4,0.9,0.8,0.62,0.5,0.76,0.28291,0.72
34,,0.38,0.88,0.78,0.6,0.48,0.74,0.26291,0.7
35,,0.36,0.86,0.76,0.58,0.46,0.72,0.24291,0.68
36,,0.34,0.84,0.74,0.56,0.44,0.7,0.22291,0.66
37,,0.32,0.82,0.72,0.54,0.42,0.68,0.20291,0.64
38,,0.3,0.8,0.7,0.52,0.4,0.66,0.18291,0.62
39,,0.28,0.78,0.68,0.5,0.38,0.64,0.16291,0.6
40,,0.26,0.76,0.66,0.48,0.36,0.62,0.14291,0.58
41,,0.24,0.74,0.64,0.46,0.34,0.6,0.12291,0.56
42,,0.22,0.72,0.62,0.44,0.32,0.58,0.10291,0.54
43,,0.2,0.7,0.6,0.42,0.3,0.56,0.08291,0.52
44,,0.18,0.68,0.58,0.4,0.28,0.54,0.06291,0.5
45,,0.16,0.66,0.56,0.38,0.26,0.52,0.04291,0.48
46,,0.14,0.64,0.54,0.36,0.24,0.5,0.02291,0.46
47,,0.12,0.62,0.52,0.34,0.22,0.48,0.00291,0.44
48,,0.1,0.6,0.5,0.32,0.2,0.46,-0.01709,0.42
49,7,0.08,0.58,0.48,0.3,0.18,0.44,0.98291,0.4
