step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226
1,,0.01594,0.4456,0.52264,0.26654,0.57083,0.0105,0.01735,0.8026
2,,-0.00406,0.4256,0.50264,0.24654,0.55083,-0.0095,-0.00265,0.7826
3,6,-0.13606,0.2056,0.37064,0.32654,0.84283,0.9905,0.28935,0.8626
4,6,-0.26806,-0.0144,0.23864,0.40654,1.0,1.0,0.58135,0.9426
5,1,0.73194,0.2776,0.31864,0.27454,0.78,0.868,0.66135,1.0
6,1,1.0,0.5696,0.39864,0.14254,0.56,0.736,0.74135,1.0
7,,0.98,0.5496,0.37864,0.12254,0.54,0.716,0.72135,0.98
8,,0.96,0.5296,0.35864,0.10254,0.52,0.696,0.70135,0.96
9,,0.94,0.5096,0.33864,0.08254,0.5,0.676,0.68135,0.94
10,,0.92,0.4896,0.31864,0.06254,0.48,0.656,0.66135,0.92
11,,0.9,0.4696,0.29864,0.04254,0.46,0.636,0.64135,0.9
12,,0.88,0.4496,0.27864,0.02254,0.44,0.616,0.62135,0.88
13,,0.86,0.4296,0.25864,0.00254,0.42,0.596,0.60135,0.86
14,,0.84,0.4096,0.23864,-0.01746,0.4,0.576,0.58135,0.84
15,4,0.708,0.4896,0.53064,0.98254,0.692,0.656,0.44935,0.62
16,4,0.576,0.5696,0.82264,1.0,0.984,0.736,0.31735,0.4
17,,0.556,0.5496,0.80264,0.98,0.964,0.716,0.29735,0.38
18,,0.536,0.5296,0.78264,0.96,0.944,0.696,0.27735,0.36
19,,0.516,0.5096,0.76264,0.94,0.924,0.676,0.25735,0.34
20,,0.496,0.4896,0.74264,0.92,0.904,0.656,0.23735,0.32
21,,0.476,0.4696,0.72264,0.9,0.884,0.636,0.21735,0.3
22,,0.456,0.4496,0.70264,0.88,0.864,0.616,0.19735,0.28
23,,0.436,0.4296,0.68264,0.86,0.844,0.596,0.17735,0.26
24,,0.416,0.4096,0.66264,0.84,0.824,0.576,0.15735,0.24
25,,0.396,0.3896,0.64264,0.82,0.804,0.556,0.13735,0.22
26,,0.376,0.3696,0.62264,0.8,0.784,0.536,0.11735,0.2
27,,0.356,0.3496,0.60264,0.78,0.764,0.516,0.09735,0.18
28,,0.336,0.3296,0.58264,0.76,0.744,0.496,0.07735,0.16
29,,0.316,0.3096,0.56264,0.74,0.724,0.476,0.05735,0.14
