step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291
1,,0.84073,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291
2,2,1.0,0.98695,0.78275,0.47741,0.07011,-0.12013,0.18562,1.0
3,2,1.0,1.0,1.0,0.55741,-0.06189,-0.34013,0.05362,1.0
4,6,0.868,0.78,0.868,0.63741,0.23011,0.65987,0.34562,1.0
5,6,0.736,0.56,0.736,0.71741,0.52211,1.0,0.63762,1.0
6,,0.716,0.54,0.716,0.69741,0.50211,0.98,0.61762,0.98
7,,0.696,0.52,0.696,0.67741,0.48211,0.96,0.59762,0.96
8,,0.676,0.5,0.676,0.65741,0.46211,0.94,0.57762,0.94
9,,0.656,0.48,0.656,0.63741,0.44211,0.92,0.55762,0.92
10,,0.636,0.46,0.636,0.61741,0.42211,0.9,0.53762,0.9
11,,0.616,0.44,0.616,0.59741,0.40211,0.88,0.51762,0.88
12,,0.596,0.42,0.596,0.57741,0.38211,0.86,0.49762,0.86
13,,0.576,0.4,0.576,0.55741,0.36211,0.84,0.47762,0.84
14,,0.556,0.38,0.556,0.53741,0.34211,0.82,0.45762,0.82
15,,0.536,0.36,0.536,0.51741,0.32211,0.8,0.43762,0.8
16,,0.516,0.34,0.516,0.49741,0.30211,0.78,0.41762,0.78
17,,0.496,0.32,0.496,0.47741,0.28211,0.76,0.39762,0.76
18,,0.476,0.3,0.476,0.45741,0.26211,0.74,0.37762,0.74
19,,0.456,0.28,0.456,0.43741,0.24211,0.72,0.35762,0.72
20,,0.436,0.26,0.436,0.41741,0.22211,0.7,0.33762,0.7
21,,0.416,0.24,0.416,0.39741,0.20211,0.68,0.31762,0.68
22,,0.396,0.22,0.396,0.37741,0.18211,0.66,0.29762,0.66
23,,0.376,0.2,0.376,0.35741,0.16211,0.64,0.27762,0.64
24,,0.356,0.18,0.356,0.33741,0.14211,0.62,0.25762,0.62
25,,0.336,0.16,0.336,0.31741,0.12211,0.6,0.23762,0.6
26,,0.316,0.14,0.316,0.29741,0.10211,0.58,0.21762,0.58
27,,0.296,0.12,0.296,0.27741,0.08211,0.56,0.19762,0.56
28,,0.276,0.1,0.276,0.25741,0.06211,0.54,0.17762,0.54
29,,0.256,0.08,0.256,0.23741,0.04211,0.52,0.15762,0.52
30,,0.236,0.06,0.236,0.21741,0.02211,0.5,0.13762,0.5
31,,0.216,0.04,0.216,0.19741,0.00211,0.48,0.11762,0.48
32,,0.196,0.02,0.196,0.17741,-0.01789,0.46,0.09762,0.46
33,5,-0.024,-0.112,0.276,0.46941,0.98211,0.752,0.17762,0.328
34,5,-0.244,-0.244,0.356,0.76141,1.0,1.0,0.25762,0.196
35,2,0.048,0.756,0.648,0.84141,0.868,0.78,0.12562,0.276
36,2,0.34,1.0,0.94,0.92141,0.736,0.56,-0.00638,0.356
37,7,0.42,0.868,0.72,0.78941,0.816,0.852,0.99362,0.648
38,7,0.5,0.736,0.5,0.65741,0.896,1.0,1.0,0.94
39,,0.48,0.716,0.48,0.63741,0.876,0.98,0.98,0.92
40,,0.46,0.696,0.46,0.61741,0.856,0.96,0.96,0.9
41,,0.44,0.676,0.44,0.59741,0.836,0.94,0.94,0.88
42,,0.42,0.656,0.42,0.57741,0.816,0.92,0.92,0.86
43,,0.4,0.636,0.4,0.55741,0.796,0.9,0.9,0.84
44,,0.38,0.616,0.38,0.53741,0.776,0.88,0.88,0.82
45,,0.36,0.596,0.36,0.51741,0.756,0.86,0.86,0.8
46,,0.34,0.576,0.34,0.49741,0.736,0.84,0.84,0.78
47,,0.32,0.556,0.32,0.47741,0.716,0.82,0.82,0.76
48,,0.3,0.536,0.3,0.45741,0.696,0.8,0.8,0.74
49,,0.28,0.516,0.28,0.43741,0.676,0.78,0.78,0.72
50,,0.26,0.496,0.26,0.41741,0.656,0.76,0.76,0.7
51,,0.24,0.476,0.24,0.39741,0.636,0.74,0.74,0.68
52,,0.22,0.456,0.22,0.37741,0.616,0.72,0.72,0.66
53,,0.2,0.436,0.2,0.35741,0.596,0.7,0.7,0.64
54,,0.18,0.416,0.18,0.33741,0.576,0.68,0.68,0.62
55,,0.16,0.396,0.16,0.31741,0.556,0.66,0.66,0.6
56,,0.14,0.376,0.14,0.29741,0.536,0.64,0.64,0.58
57,,0.12,0.356,0.12,0.27741,0.516,0.62,0.62,0.56
58,,0.1,0.336,0.1,0.25741,0.496,0.6,0.6,0.54
59,,0.08,0.316,0.08,0.23741,0.476,0.58,0.58,0.52
60,,0.06,0.296,0.06,0.21741,0.456,0.56,0.56,0.5
61,,0.04,0.276,0.04,0.19741,0.436,0.54,0.54,0.48
62,,0.02,0.256,0.02,0.17741,0.416,0.52,0.52,0.46
63,,0.0,0.236,0.0,0.15741,0.396,0.5,0.5,0.44
64,,-0.02,0.216,-0.02,0.13741,0.376,0.48,0.48,0.42
65,3,0.06,0.508,0.98,0.42941,0.456,0.348,0.26,0.288
66,3,0.14,0.8,1.0,0.72141,0.536,0.216,0.04,0.156
67,,0.12,0.78,0.98,0.70141,0.516,0.196,0.02,0.136
68,,0.1,0.76,0.96,0.68141,0.496,0.176,0.0,0.116
69,,0.08,0.74,0.94,0.66141,0.476,0.156,-0.02,0.096
70,7,0.16,0.608,0.72,0.52941,0.556,0.448,0.98,0.388
71,7,0.24,0.476,0.5,0.39741,0.636,0.74,1.0,0.68
72,,0.22,0.456,0.48,0.37741,0.616,0.72,0.98,0.66
73,,0.2,0.436,0.46,0.35741,0.596,0.7,0.96,0.64
74,,0.18,0.416,0.44,0.33741,0.576,0.68,0.94,0.62
75,,0.16,0.396,0.42,0.31741,0.556,0.66,0.92,0.6
76,,0.14,0.376,0.4,0.29741,0.536,0.64,0.9,0.58
77,,0.12,0.356,0.38,0.27741,0.516,0.62,0.88,0.56
78,,0.1,0.336,0.36,0.25741,0.496,0.6,0.86,0.54
79,,0.08,0.316,0.34,0.23741,0.476,0.58,0.84,0.52
80,,0.06,0.296,0.32,0.21741,0.456,0.56,0.82,0.5
81,,0.04,0.276,0.3,0.19741,0.436,0.54,0.8,0.48
82,,0.02,0.256,0.28,0.17741,0.416,0.52,0.78,0.46
83,,0.0,0.236,0.26,0.15741,0.396,0.5,0.76,0.44
84,,-0.02,0.216,0.24,0.13741,0.376,0.48,0.74,0.42
85,1,0.98,0.508,0.32,0.00541,0.156,0.348,0.82,0.712
86,1,1.0,0.8,0.4,-0.12659,-0.064,0.216,0.9,1.0
87,4,0.868,0.88,0.692,0.87341,0.228,0.296,0.768,0.78
88,4,0.736,0.96,0.984,1.0,0.52,0.376,0.636,0.56
89,,0.716,0.94,0.964,0.98,0.5,0.356,0.616,0.54
90,,0.696,0.92,0.944,0.96,0.48,0.336,0.596,0.52
91,,0.676,0.9,0.924,0.94,0.46,0.316,0.576,0.5
92,,0.656,0.88,0.904,0.92,0.44,0.296,0.556,0.48
93,,0.636,0.86,0.884,0.9,0.42,0.276,0.536,0.46
94,,0.616,0.84,0.864,0.88,0.4,0.256,0.516,0.44
95,,0.596,0.82,0.844,0.86,0.38,0.236,0.496,0.42
96,,0.576,0.8,0.824,0.84,0.36,0.216,0.476,0.4
97,,0.556,0.78,0.804,0.82,0.34,0.196,0.456,0.38
98,,0.536,0.76,0.784,0.8,0.32,0.176,0.436,0.36
99,,0.516,0.74,0.764,0.78,0.3,0.156,0.416,0.34
100,,0.496,0.72,0.744,0.76,0.28,0.136,0.396,0.32
101,,0.476,0.7,0.724,0.74,0.26,0.116,0.376,0.3
102,,0.456,0.68,0.704,0.72,0.24,0.096,0.356,0.28
