step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718
1,,0.83114,0.29692,0.14949,0.5368,0.91615,0.67603,0.55006,0.07718
2,,0.81114,0.27692,0.12949,0.5168,0.89615,0.65603,0.53006,0.05718
3,,0.79114,0.25692,0.10949,0.4968,0.87615,0.63603,0.51006,0.03718
4,,0.77114,0.23692,0.08949,0.4768,0.85615,0.61603,0.49006,0.01718
5,,0.75114,0.21692,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282
6,8,1.0,0.29692,-0.06251,0.2368,0.70415,0.67603,0.76206,0.99718
7,8,1.0,0.37692,-0.19451,0.0168,0.57215,0.75603,1.0,1.0
8,3,1.0,0.66892,0.80549,0.3088,0.65215,0.62403,0.78,0.868
9,3,1.0,0.96092,1.0,0.6008,0.73215,0.49203,0.56,0.736
10,,0.98,0.94092,0.98,0.5808,0.71215,0.47203,0.54,0.716
11,,0.96,0.92092,0.96,0.5608,0.69215,0.45203,0.52,0.696
12,,0.94,0.90092,0.94,0.5408,0.67215,0.43203,0.5,0.676
13,,0.92,0.88092,0.92,0.5208,0.65215,0.41203,0.48,0.656
14,,0.9,0.86092,0.9,0.5008,0.63215,0.39203,0.46,0.636
15,,0.88,0.84092,0.88,0.4808,0.61215,0.37203,0.44,0.616
16,,0.86,0.82092,0.86,0.4608,0.59215,0.35203,0.42,0.596
17,,0.84,0.80092,0.84,0.4408,0.57215,0.33203,0.4,0.576
18,,0.82,0.78092,0.82,0.4208,0.55215,0.31203,0.38,0.556
19,,0.8,0.76092,0.8,0.4008,0.53215,0.29203,0.36,0.536
20,,0.78,0.74092,0.78,0.3808,0.51215,0.27203,0.34,0.516
21,,0.76,0.72092,0.76,0.3608,0.49215,0.25203,0.32,0.496
22,,0.74,0.70092,0.74,0.3408,0.47215,0.23203,0.3,0.476
23,,0.72,0.68092,0.72,0.3208,0.45215,0.21203,0.28,0.456
24,,0.7,0.66092,0.7,0.3008,0.43215,0.19203,0.26,0.436
25,,0.68,0.64092,0.68,0.2808,0.41215,0.17203,0.24,0.416
26,,0.66,0.62092,0.66,0.2608,0.39215,0.15203,0.22,0.396
27,,0.64,0.60092,0.64,0.2408,0.37215,0.13203,0.2,0.376
28,,0.62,0.58092,0.62,0.2208,0.35215,0.11203,0.18,0.356
29,,0.6,0.56092,0.6,0.2008,0.33215,0.09203,0.16,0.336
30,,0.58,0.54092,0.58,0.1808,0.31215,0.07203,0.14,0.316
31,,0.56,0.52092,0.56,0.1608,0.29215,0.05203,0.12,0.296
32,,0.54,0.50092,0.54,0.1408,0.27215,0.03203,0.1,0.276
33,,0.52,0.48092,0.52,0.1208,0.25215,0.01203,0.08,0.256
34,,0.5,0.46092,0.5,0.1008,0.23215,-0.00797,0.06,0.236
35,6,0.368,0.24092,0.368,0.1808,0.52415,0.99203,0.352,0.316
36,6,0.236,0.02092,0.236,0.2608,0.81615,1.0,0.644,0.396
37,,0.216,0.00092,0.216,0.2408,0.79615,0.98,0.624,0.376
38,,0.196,-0.01908,0.196,0.2208,0.77615,0.96,0.604,0.356
39,2,0.488,0.98092,0.488,0.3008,0.64415,0.74,0.472,0.436
40,2,0.78,1.0,0.78,0.3808,0.51215,0.52,0.34,0.516
41,,0.76,0.98,0.76,0.3608,0.49215,0.5,0.32,0.496
42,,0.74,0.96,0.74,0.3408,0.47215,0.48,0.3,0.476
43,,0.72,0.94,0.72,0.3208,0.45215,0.46,0.28,0.456
44,,0.7,0.92,0.7,0.3008,0.43215,0.44,0.26,0.436
45,,0.68,0.9,0.68,0.2808,0.41215,0.42,0.24,0.416
46,,0.66,0.88,0.66,0.2608,0.39215,0.4,0.22,0.396
47,,0.64,0.86,0.64,0.2408,0.37215,0.38,0.2,0.376
48,,0.62,0.84,0.62,0.2208,0.35215,0.36,0.18,0.356
49,,0.6,0.82,0.6,0.2008,0.33215,0.34,0.16,0.336
50,,0.58,0.8,0.58,0.1808,0.31215,0.32,0.14,0.316
51,,0.56,0.78,0.56,0.1608,0.29215,0.3,0.12,0.296
52,,0.54,0.76,0.54,0.1408,0.27215,0.28,0.1,0.276
53,,0.52,0.74,0.52,0.1208,0.25215,0.26,0.08,0.256
54,,0.5,0.72,0.5,0.1008,0.23215,0.24,0.06,0.236
55,,0.48,0.7,0.48,0.0808,0.21215,0.22,0.04,0.216
56,,0.46,0.68,0.46,0.0608,0.19215,0.2,0.02,0.196
57,,0.44,0.66,0.44,0.0408,0.17215,0.18,0.0,0.176
58,,0.42,0.64,0.42,0.0208,0.15215,0.16,-0.02,0.156
59,7,0.5,0.508,0.2,-0.1112,0.23215,0.452,0.98,0.448
60,7,0.58,0.376,-0.02,-0.2432,0.31215,0.744,1.0,0.74
61,4,0.448,0.456,0.272,0.7568,0.60415,0.824,0.868,0.52
62,4,0.316,0.536,0.564,1.0,0.89615,0.904,0.736,0.3
63,,0.296,0.516,0.544,0.98,0.87615,0.884,0.716,0.28
64,,0.276,0.496,0.524,0.96,0.85615,0.864,0.696,0.26
