step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882
2,,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682
3,,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482
4,,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282
5,,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082
6,,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882
7,,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682
8,,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482
9,7,0.72314,0.1783,0.60342,0.10682,0.73643,0.93035,0.99072,0.6402
10,7,0.80314,0.0463,0.38342,-0.02518,0.81643,1.0,1.0,0.9322
11,4,0.67114,0.1263,0.67542,0.97482,1.0,1.0,0.868,0.7122
12,4,0.53914,0.2063,0.96742,1.0,1.0,1.0,0.736,0.4922
13,,0.51914,0.1863,0.94742,0.98,0.98,0.98,0.716,0.4722
14,,0.49914,0.1663,0.92742,0.96,0.96,0.96,0.696,0.4522
15,,0.47914,0.1463,0.90742,0.94,0.94,0.94,0.676,0.4322
16,,0.45914,0.1263,0.88742,0.92,0.92,0.92,0.656,0.4122
17,,0.43914,0.1063,0.86742,0.9,0.9,0.9,0.636,0.3922
18,,0.41914,0.0863,0.84742,0.88,0.88,0.88,0.616,0.3722
19,,0.39914,0.0663,0.82742,0.86,0.86,0.86,0.596,0.3522
20,,0.37914,0.0463,0.80742,0.84,0.84,0.84,0.576,0.3322
21,,0.35914,0.0263,0.78742,0.82,0.82,0.82,0.556,0.3122
22,,0.33914,0.0063,0.76742,0.8,0.8,0.8,0.536,0.2922
23,,0.31914,-0.0137,0.74742,0.78,0.78,0.78,0.516,0.2722
24,2,0.61114,0.9863,1.0,0.86,0.648,0.56,0.384,0.3522
25,2,0.90314,1.0,1.0,0.94,0.516,0.34,0.252,0.4322
26,,0.88314,0.98,0.98,0.92,0.496,0.32,0.232,0.4122
27,,0.86314,0.96,0.96,0.9,0.476,0.3,0.212,0.3922
28,,0.84314,0.94,0.94,0.88,0.456,0.28,0.192,0.3722
29,,0.82314,0.92,0.92,0.86,0.436,0.26,0.172,0.3522
30,,0.80314,0.9,0.9,0.84,0.416,0.24,0.152,0.3322
31,,0.78314,0.88,0.88,0.82,0.396,0.22,0.132,0.3122
32,,0.76314,0.86,0.86,0.8,0.376,0.2,0.112,0.2922
33,,0.74314,0.84,0.84,0.78,0.356,0.18,0.092,0.2722
34,,0.72314,0.82,0.82,0.76,0.336,0.16,0.072,0.2522
35,,0.70314,0.8,0.8,0.74,0.316,0.14,0.052,0.2322
36,,0.68314,0.78,0.78,0.72,0.296,0.12,0.032,0.2122
37,,0.66314,0.76,0.76,0.7,0.276,0.1,0.012,0.1922
38,,0.64314,0.74,0.74,0.68,0.256,0.08,-0.008,0.1722
39,7,0.72314,0.608,0.52,0.548,0.336,0.372,0.992,0.4642
40,7,0.80314,0.476,0.3,0.416,0.416,0.664,1.0,0.7562
41,,0.78314,0.456,0.28,0.396,0.396,0.644,0.98,0.7362
42,,0.76314,0.436,0.26,0.376,0.376,0.624,0.96,0.7162
43,,0.74314,0.416,0.24,0.356,0.356,0.604,0.94,0.6962
44,,0.72314,0.396,0.22,0.336,0.336,0.584,0.92,0.6762
45,,0.70314,0.376,0.2,0.316,0.316,0.564,0.9,0.6562
46,,0.68314,0.356,0.18,0.296,0.296,0.544,0.88,0.6362
47,,0.66314,0.336,0.16,0.276,0.276,0.524,0.86,0.6162
48,,0.64314,0.316,0.14,0.256,0.256,0.504,0.84,0.5962
49,,0.62314,0.296,0.12,0.236,0.236,0.484,0.82,0.5762
50,,0.60314,0.276,0.1,0.216,0.216,0.464,0.8,0.5562
51,,0.58314,0.256,0.08,0.196,0.196,0.444,0.78,0.5362
52,,0.56314,0.236,0.06,0.176,0.176,0.424,0.76,0.5162
53,,0.54314,0.216,0.04,0.156,0.156,0.404,0.74,0.4962
54,,0.52314,0.196,0.02,0.136,0.136,0.384,0.72,0.4762
55,,0.50314,0.176,0.0,0.116,0.116,0.364,0.7,0.4562
56,,0.48314,0.156,-0.02,0.096,0.096,0.344,0.68,0.4362
57,3,0.56314,0.448,0.98,0.388,0.176,0.212,0.46,0.3042
58,3,0.64314,0.74,1.0,0.68,0.256,0.08,0.24,0.1722
