step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
2,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
3,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
4,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
5,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
6,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
7,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
8,5,0.16476,0.15995,0.23123,0.76385,0.99949,0.44414,0.30636,0.18407
9,5,-0.05524,0.02795,0.31123,1.0,1.0,0.73614,0.38636,0.05207
10,1,0.94476,0.31995,0.39123,0.868,0.78,0.60414,0.46636,0.34407
11,1,1.0,0.61195,0.47123,0.736,0.56,0.47214,0.54636,0.63607
12,,0.98,0.59195,0.45123,0.716,0.54,0.45214,0.52636,0.61607
13,,0.96,0.57195,0.43123,0.696,0.52,0.43214,0.50636,0.59607
14,,0.94,0.55195,0.41123,0.676,0.5,0.41214,0.48636,0.57607
15,,0.92,0.53195,0.39123,0.656,0.48,0.39214,0.46636,0.55607
16,,0.9,0.51195,0.37123,0.636,0.46,0.37214,0.44636,0.53607
17,,0.88,0.49195,0.35123,0.616,0.44,0.35214,0.42636,0.51607
18,,0.86,0.47195,0.33123,0.596,0.42,0.33214,0.40636,0.49607
19,,0.84,0.45195,0.31123,0.576,0.4,0.31214,0.38636,0.47607
20,,0.82,0.43195,0.29123,0.556,0.38,0.29214,0.36636,0.45607
21,,0.8,0.41195,0.27123,0.536,0.36,0.27214,0.34636,0.43607
22,,0.78,0.39195,0.25123,0.516,0.34,0.25214,0.32636,0.41607
23,,0.76,0.37195,0.23123,0.496,0.32,0.23214,0.30636,0.39607
24,,0.74,0.35195,0.21123,0.476,0.3,0.21214,0.28636,0.37607
25,,0.72,0.33195,0.19123,0.456,0.28,0.19214,0.26636,0.35607
26,,0.7,0.31195,0.17123,0.436,0.26,0.17214,0.24636,0.33607
27,,0.68,0.29195,0.15123,0.416,0.24,0.15214,0.22636,0.31607
28,,0.66,0.27195,0.13123,0.396,0.22,0.13214,0.20636,0.29607
29,,0.64,0.25195,0.11123,0.376,0.2,0.11214,0.18636,0.27607
30,,0.62,0.23195,0.09123,0.356,0.18,0.09214,0.16636,0.25607
31,,0.6,0.21195,0.07123,0.336,0.16,0.07214,0.14636,0.23607
32,,0.58,0.19195,0.05123,0.316,0.14,0.05214,0.12636,0.21607
33,,0.56,0.17195,0.03123,0.296,0.12,0.03214,0.10636,0.19607
34,,0.54,0.15195,0.01123,0.276,0.1,0.01214,0.08636,0.17607
35,,0.52,0.13195,-0.00877,0.256,0.08,-0.00786,0.06636,0.15607
36,3,0.6,0.42395,0.99123,0.548,0.16,-0.13986,-0.15364,0.02407
37,3,0.68,0.71595,1.0,0.84,0.24,-0.27186,-0.37364,-0.10793
38,7,0.76,0.58395,0.78,0.708,0.32,0.02014,0.62636,0.18407
39,7,0.84,0.45195,0.56,0.576,0.4,0.31214,1.0,0.47607
40,,0.82,0.43195,0.54,0.556,0.38,0.29214,0.98,0.45607
41,,0.8,0.41195,0.52,0.536,0.36,0.27214,0.96,0.43607
42,,0.78,0.39195,0.5,0.516,0.34,0.25214,0.94,0.41607
43,,0.76,0.37195,0.48,0.496,0.32,0.23214,0.92,0.39607
44,,0.74,0.35195,0.46,0.476,0.3,0.21214,0.9,0.37607
