step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929
1,,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929
2,,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929
3,1,0.98542,0.35989,0.07143,0.46441,0.05436,0.33657,0.94757,0.50129
4,1,1.0,0.65189,0.15143,0.33241,-0.16564,0.20457,1.0,0.79329
5,5,0.78,0.51989,0.23143,0.62441,0.83436,0.49657,1.0,0.66129
6,5,0.56,0.38789,0.31143,0.91641,1.0,0.78857,1.0,0.52929
7,,0.54,0.36789,0.29143,0.89641,0.98,0.76857,0.98,0.50929
8,,0.52,0.34789,0.27143,0.87641,0.96,0.74857,0.96,0.48929
9,,0.5,0.32789,0.25143,0.85641,0.94,0.72857,0.94,0.46929
10,,0.48,0.30789,0.23143,0.83641,0.92,0.70857,0.92,0.44929
11,,0.46,0.28789,0.21143,0.81641,0.9,0.68857,0.9,0.42929
12,,0.44,0.26789,0.19143,0.79641,0.88,0.66857,0.88,0.40929
13,,0.42,0.24789,0.17143,0.77641,0.86,0.64857,0.86,0.38929
14,,0.4,0.22789,0.15143,0.75641,0.84,0.62857,0.84,0.36929
15,,0.38,0.20789,0.13143,0.73641,0.82,0.60857,0.82,0.34929
16,,0.36,0.18789,0.11143,0.71641,0.8,0.58857,0.8,0.32929
17,,0.34,0.16789,0.09143,0.69641,0.78,0.56857,0.78,0.30929
18,,0.32,0.14789,0.07143,0.67641,0.76,0.54857,0.76,0.28929
19,,0.3,0.12789,0.05143,0.65641,0.74,0.52857,0.74,0.26929
20,,0.28,0.10789,0.03143,0.63641,0.72,0.50857,0.72,0.24929
21,,0.26,0.08789,0.01143,0.61641,0.7,0.48857,0.7,0.22929
22,,0.24,0.06789,-0.00857,0.59641,0.68,0.46857,0.68,0.20929
23,3,0.32,0.35989,0.99143,0.88841,0.76,0.33657,0.46,0.07729
24,3,0.4,0.65189,1.0,1.0,0.84,0.20457,0.24,-0.05471
25,8,0.692,0.73189,0.868,0.78,0.708,0.28457,0.532,0.94529
26,8,0.984,0.81189,0.736,0.56,0.576,0.36457,0.824,1.0
27,,0.964,0.79189,0.716,0.54,0.556,0.34457,0.804,0.98
28,,0.944,0.77189,0.696,0.52,0.536,0.32457,0.784,0.96
29,,0.924,0.75189,0.676,0.5,0.516,0.30457,0.764,0.94
30,,0.904,0.73189,0.656,0.48,0.496,0.28457,0.744,0.92
31,,0.884,0.71189,0.636,0.46,0.476,0.26457,0.724,0.9
32,,0.864,0.69189,0.616,0.44,0.456,0.24457,0.704,0.88
33,,0.844,0.67189,0.596,0.42,0.436,0.22457,0.684,0.86
34,,0.824,0.65189,0.576,0.4,0.416,0.20457,0.664,0.84
35,,0.804,0.63189,0.556,0.38,0.396,0.18457,0.644,0.82
36,,0.784,0.61189,0.536,0.36,0.376,0.16457,0.624,0.8
37,,0.764,0.59189,0.516,0.34,0.356,0.14457,0.604,0.78
38,,0.744,0.57189,0.496,0.32,0.336,0.12457,0.584,0.76
39,,0.724,0.55189,0.476,0.3,0.316,0.10457,0.564,0.74
40,,0.704,0.53189,0.456,0.28,0.296,0.08457,0.544,0.72
41,,0.684,0.51189,0.436,0.26,0.276,0.06457,0.524,0.7
42,,0.664,0.49189,0.416,0.24,0.256,0.04457,0.504,0.68
43,,0.644,0.47189,0.396,0.22,0.236,0.02457,0.484,0.66
44,,0.624,0.45189,0.376,0.2,0.216,0.00457,0.464,0.64
45,,0.604,0.43189,0.356,0.18,0.196,-0.01543,0.444,0.62
46,6,0.472,0.21189,0.224,0.26,0.488,0.98457,0.736,0.7
47,6,0.34,-0.00811,0.092,0.34,0.78,1.0,1.0,0.78
48,2,0.632,0.99189,0.384,0.42,0.648,0.78,0.868,0.86
49,2,0.924,1.0,0.676,0.5,0.516,0.56,0.736,0.94
50,,0.904,0.98,0.656,0.48,0.496,0.54,0.716,0.92
51,,0.884,0.96,0.636,0.46,0.476,0.52,0.696,0.9
52,,0.864,0.94,0.616,0.44,0.456,0.5,0.676,0.88
53,,0.844,0.92,0.596,0.42,0.436,0.48,0.656,0.86
54,,0.824,0.9,0.576,0.4,0.416,0.46,0.636,0.84
55,,0.804,0.88,0.556,0.38,0.396,0.44,0.616,0.82
56,,0.784,0.86,0.536,0.36,0.376,0.42,0.596,0.8
57,,0.764,0.84,0.516,0.34,0.356,0.4,0.576,0.78
58,,0.744,0.82,0.496,0.32,0.336,0.38,0.556,0.76
59,,0.724,0.8,0.476,0.3,0.316,0.36,0.536,0.74
60,,0.704,0.78,0.456,0.28,0.296,0.34,0.516,0.72
61,,0.684,0.76,0.436,0.26,0.276,0.32,0.496,0.7
62,,0.664,0.74,0.416,0.24,0.256,0.3,0.476,0.68
63,,0.644,0.72,0.396,0.22,0.236,0.28,0.456,0.66
64,,0.624,0.7,0.376,0.2,0.216,0.26,0.436,0.64
65,,0.604,0.68,0.356,0.18,0.196,0.24,0.416,0.62
66,,0.584,0.66,0.336,0.16,0.176,0.22,0.396,0.6
67,,0.564,0.64,0.316,0.14,0.156,0.2,0.376,0.58
68,,0.544,0.62,0.296,0.12,0.136,0.18,0.356,0.56
69,,0.524,0.6,0.276,0.1,0.116,0.16,0.336,0.54
70,,0.504,0.58,0.256,0.08,0.096,0.14,0.316,0.52
71,,0.484,0.56,0.236,0.06,0.076,0.12,0.296,0.5
72,,0.464,0.54,0.216,0.04,0.056,0.1,0.276,0.48
73,,0.444,0.52,0.196,0.02,0.036,0.08,0.256,0.46
74,,0.424,0.5,0.176,0.0,0.016,0.06,0.236,0.44
75,,0.404,0.48,0.156,-0.02,-0.004,0.04,0.216,0.42
76,4,0.272,0.56,0.448,0.98,0.288,0.12,0.084,0.2
77,4,0.14,0.64,0.74,1.0,0.58,0.2,-0.048,-0.02
78,7,0.22,0.508,0.52,0.868,0.66,0.492,0.952,0.272
79,7,0.3,0.376,0.3,0.736,0.74,0.784,1.0,0.564
80,,0.28,0.356,0.28,0.716,0.72,0.764,0.98,0.544
81,,0.26,0.336,0.26,0.696,0.7,0.744,0.96,0.524
82,,0.24,0.316,0.24,0.676,0.68,0.724,0.94,0.504
83,,0.22,0.296,0.22,0.656,0.66,0.704,0.92,0.484
84,,0.2,0.276,0.2,0.636,0.64,0.684,0.9,0.464
85,,0.18,0.256,0.18,0.616,0.62,0.664,0.88,0.444
86,,0.16,0.236,0.16,0.596,0.6,0.644,0.86,0.424
87,,0.14,0.216,0.14,0.576,0.58,0.624,0.84,0.404
88,,0.12,0.196,0.12,0.556,0.56,0.604,0.82,0.384
89,,0.1,0.176,0.1,0.536,0.54,0.584,0.8,0.364
90,,0.08,0.156,0.08,0.516,0.52,0.564,0.78,0.344
91,,0.06,0.136,0.06,0.496,0.5,0.544,0.76,0.324
92,,0.04,0.116,0.04,0.476,0.48,0.524,0.74,0.304
93,,0.02,0.096,0.02,0.456,0.46,0.504,0.72,0.284
94,,0.0,0.076,0.0,0.436,0.44,0.484,0.7,0.264
95,,-0.02,0.056,-0.02,0.416,0.42,0.464,0.68,0.244
96,1,0.98,0.348,0.06,0.284,0.2,0.332,0.76,0.536
97,1,1.0,0.64,0.14,0.152,-0.02,0.2,0.84,0.828
98,5,0.78,0.508,0.22,0.444,0.98,0.492,0.92,0.696
99,5,0.56,0.376,0.3,0.736,1.0,0.784,1.0,0.564
100,,0.54,0.356,0.28,0.716,0.98,0.764,0.98,0.544
101,,0.52,0.336,0.26,0.696,0.96,0.744,0.96,0.524
102,,0.5,0.316,0.24,0.676,0.94,0.724,0.94,0.504
103,,0.48,0.296,0.22,0.656,0.92,0.704,0.92,0.484
104,,0.46,0.276,0.2,0.636,0.9,0.684,0.9,0.464
105,,0.44,0.256,0.18,0.616,0.88,0.664,0.88,0.444
106,,0.42,0.236,0.16,0.596,0.86,0.644,0.86,0.424
107,,0.4,0.216,0.14,0.576,0.84,0.624,0.84,0.404
108,,0.38,0.196,0.12,0.556,0.82,0.604,0.82,0.384
109,,0.36,0.176,0.1,0.536,0.8,0.584,0.8,0.364
110,,0.34,0.156,0.08,0.516,0.78,0.564,0.78,0.344
111,,0.32,0.136,0.06,0.496,0.76,0.544,0.76,0.324
112,,0.3,0.116,0.04,0.476,0.74,0.524,0.74,0.304
113,,0.28,0.096,0.02,0.456,0.72,0.504,0.72,0.284
114,,0.26,0.076,0.0,0.436,0.7,0.484,0.7,0.264
115,,0.24,0.056,-0.02,0.416,0.68,0.464,0.68,0.244
116,3,0.32,0.348,0.98,0.708,0.76,0.332,0.46,0.112
117,3,0.4,0.64,1.0,1.0,0.84,0.2,0.24,-0.02
118,8,0.692,0.72,0.868,0.78,0.708,0.28,0.532,0.98
119,8,0.984,0.8,0.736,0.56,0.576,0.36,0.824,1.0
120,,0.964,0.78,0.716,0.54,0.556,0.34,0.804,0.98
121,,0.944,0.76,0.696,0.52,0.536,0.32,0.784,0.96
122,,0.924,0.74,0.676,0.5,0.516,0.3,0.764,0.94
123,,0.904,0.72,0.656,0.48,0.496,0.28,0.744,0.92
124,,0.884,0.7,0.636,0.46,0.476,0.26,0.724,0.9
125,,0.864,0.68,0.616,0.44,0.456,0.24,0.704,0.88
126,,0.844,0.66,0.596,0.42,0.436,0.22,0.684,0.86
127,,0.824,0.64,0.576,0.4,0.416,0.2,0.664,0.84
