step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097
2,,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097
3,,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097
4,,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097
5,,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097
6,,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097
7,4,0.38556,0.84721,0.64421,0.99959,0.88524,0.72079,0.30928,0.43097
8,4,0.25356,0.92721,0.93621,1.0,1.0,0.80079,0.17728,0.21097
9,,0.23356,0.90721,0.91621,0.98,0.98,0.78079,0.15728,0.19097
10,,0.21356,0.88721,0.89621,0.96,0.96,0.76079,0.13728,0.17097
11,,0.19356,0.86721,0.87621,0.94,0.94,0.74079,0.11728,0.15097
12,,0.17356,0.84721,0.85621,0.92,0.92,0.72079,0.09728,0.13097
13,,0.15356,0.82721,0.83621,0.9,0.9,0.70079,0.07728,0.11097
14,,0.13356,0.80721,0.81621,0.88,0.88,0.68079,0.05728,0.09097
15,,0.11356,0.78721,0.79621,0.86,0.86,0.66079,0.03728,0.07097
16,,0.09356,0.76721,0.77621,0.84,0.84,0.64079,0.01728,0.05097
17,,0.07356,0.74721,0.75621,0.82,0.82,0.62079,-0.00272,0.03097
18,7,0.15356,0.61521,0.53621,0.688,0.9,0.91279,0.99728,0.32297
19,7,0.23356,0.48321,0.31621,0.556,0.98,1.0,1.0,0.61497
20,,0.21356,0.46321,0.29621,0.536,0.96,0.98,0.98,0.59497
21,,0.19356,0.44321,0.27621,0.516,0.94,0.96,0.96,0.57497
22,,0.17356,0.42321,0.25621,0.496,0.92,0.94,0.94,0.55497
23,,0.15356,0.40321,0.23621,0.476,0.9,0.92,0.92,0.53497
