step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874
1,,0.90187,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874
2,,0.88187,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874
3,,0.86187,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874
4,4,0.72987,0.10849,0.42798,0.98523,0.55733,0.40868,0.07935,0.54874
5,4,0.59787,0.18849,0.71998,1.0,0.84933,0.48868,-0.05265,0.32874
6,7,0.67787,0.05649,0.49998,0.868,0.92933,0.78068,0.94735,0.62074
7,7,0.75787,-0.07551,0.27998,0.736,1.0,1.0,1.0,0.91274
8,2,1.0,0.92449,0.57198,0.816,0.868,0.78,0.868,0.99274
9,2,1.0,1.0,0.86398,0.896,0.736,0.56,0.736,1.0
10,,0.98,0.98,0.84398,0.876,0.716,0.54,0.716,0.98
11,,0.96,0.96,0.82398,0.856,0.696,0.52,0.696,0.96
12,,0.94,0.94,0.80398,0.836,0.676,0.5,0.676,0.94
13,,0.92,0.92,0.78398,0.816,0.656,0.48,0.656,0.92
14,,0.9,0.9,0.76398,0.796,0.636,0.46,0.636,0.9
15,,0.88,0.88,0.74398,0.776,0.616,0.44,0.616,0.88
16,,0.86,0.86,0.72398,0.756,0.596,0.42,0.596,0.86
17,,0.84,0.84,0.70398,0.736,0.576,0.4,0.576,0.84
18,,0.82,0.82,0.68398,0.716,0.556,0.38,0.556,0.82
19,,0.8,0.8,0.66398,0.696,0.536,0.36,0.536,0.8
20,,0.78,0.78,0.64398,0.676,0.516,0.34,0.516,0.78
21,,0.76,0.76,0.62398,0.656,0.496,0.32,0.496,0.76
22,,0.74,0.74,0.60398,0.636,0.476,0.3,0.476,0.74
23,,0.72,0.72,0.58398,0.616,0.456,0.28,0.456,0.72
24,,0.7,0.7,0.56398,0.596,0.436,0.26,0.436,0.7
25,,0.68,0.68,0.54398,0.576,0.416,0.24,0.416,0.68
26,,0.66,0.66,0.52398,0.556,0.396,0.22,0.396,0.66
27,,0.64,0.64,0.50398,0.536,0.376,0.2,0.376,0.64
28,,0.62,0.62,0.48398,0.516,0.356,0.18,0.356,0.62
29,,0.6,0.6,0.46398,0.496,0.336,0.16,0.336,0.6
30,,0.58,0.58,0.44398,0.476,0.316,0.14,0.316,0.58
31,,0.56,0.56,0.42398,0.456,0.296,0.12,0.296,0.56
32,,0.54,0.54,0.40398,0.436,0.276,0.1,0.276,0.54
33,,0.52,0.52,0.38398,0.416,0.256,0.08,0.256,0.52
34,,0.5,0.5,0.36398,0.396,0.236,0.06,0.236,0.5
35,,0.48,0.48,0.34398,0.376,0.216,0.04,0.216,0.48
36,,0.46,0.46,0.32398,0.356,0.196,0.02,0.196,0.46
37,,0.44,0.44,0.30398,0.336,0.176,0.0,0.176,0.44
38,,0.42,0.42,0.28398,0.316,0.156,-0.02,0.156,0.42
39,6,0.288,0.2,0.15198,0.396,0.448,0.98,0.448,0.5
40,6,0.156,-0.02,0.01998,0.476,0.74,1.0,0.74,0.58
41,2,0.448,0.98,0.31198,0.556,0.608,0.78,0.608,0.66
42,2,0.74,1.0,0.60398,0.636,0.476,0.56,0.476,0.74
43,,0.72,0.98,0.58398,0.616,0.456,0.54,0.456,0.72
44,,0.7,0.96,0.56398,0.596,0.436,0.52,0.436,0.7
45,,0.68,0.94,0.54398,0.576,0.416,0.5,0.416,0.68
46,,0.66,0.92,0.52398,0.556,0.396,0.48,0.396,0.66
47,,0.64,0.9,0.50398,0.536,0.376,0.46,0.376,0.64
48,,0.62,0.88,0.48398,0.516,0.356,0.44,0.356,0.62
49,,0.6,0.86,0.46398,0.496,0.336,0.42,0.336,0.6
50,,0.58,0.84,0.44398,0.476,0.316,0.4,0.316,0.58
51,,0.56,0.82,0.42398,0.456,0.296,0.38,0.296,0.56
52,,0.54,0.8,0.40398,0.436,0.276,0.36,0.276,0.54
53,,0.52,0.78,0.38398,0.416,0.256,0.34,0.256,0.52
54,,0.5,0.76,0.36398,0.396,0.236,0.32,0.236,0.5
55,,0.48,0.74,0.34398,0.376,0.216,0.3,0.216,0.48
56,,0.46,0.72,0.32398,0.356,0.196,0.28,0.196,0.46
57,,0.44,0.7,0.30398,0.336,0.176,0.26,0.176,0.44
58,,0.42,0.68,0.28398,0.316,0.156,0.24,0.156,0.42
59,,0.4,0.66,0.26398,0.296,0.136,0.22,0.136,0.4
60,,0.38,0.64,0.24398,0.276,0.116,0.2,0.116,0.38
61,,0.36,0.62,0.22398,0.256,0.096,0.18,0.096,0.36
62,,0.34,0.6,0.20398,0.236,0.076,0.16,0.076,0.34
63,,0.32,0.58,0.18398,0.216,0.056,0.14,0.056,0.32
64,,0.3,0.56,0.16398,0.196,0.036,0.12,0.036,0.3
65,,0.28,0.54,0.14398,0.176,0.016,0.1,0.016,0.28
66,,0.26,0.52,0.12398,0.156,-0.004,0.08,-0.004,0.26
67,7,0.34,0.388,-0.09602,0.024,0.076,0.372,0.996,0.552
68,7,0.42,0.256,-0.31602,-0.108,0.156,0.664,1.0,0.844
69,3,0.5,0.548,0.68398,0.184,0.236,0.532,0.78,0.712
70,3,0.58,0.84,1.0,0.476,0.316,0.4,0.56,0.58
71,,0.56,0.82,0.98,0.456,0.296,0.38,0.54,0.56
72,,0.54,0.8,0.96,0.436,0.276,0.36,0.52,0.54
73,,0.52,0.78,0.94,0.416,0.256,0.34,0.5,0.52
74,,0.5,0.76,0.92,0.396,0.236,0.32,0.48,0.5
75,,0.48,0.74,0.9,0.376,0.216,0.3,0.46,0.48
76,,0.46,0.72,0.88,0.356,0.196,0.28,0.44,0.46
77,,0.44,0.7,0.86,0.336,0.176,0.26,0.42,0.44
78,,0.42,0.68,0.84,0.316,0.156,0.24,0.4,0.42
79,,0.4,0.66,0.82,0.296,0.136,0.22,0.38,0.4
80,,0.38,0.64,0.8,0.276,0.116,0.2,0.36,0.38
81,,0.36,0.62,0.78,0.256,0.096,0.18,0.34,0.36
82,,0.34,0.6,0.76,0.236,0.076,0.16,0.32,0.34
83,,0.32,0.58,0.74,0.216,0.056,0.14,0.3,0.32
84,,0.3,0.56,0.72,0.196,0.036,0.12,0.28,0.3
85,,0.28,0.54,0.7,0.176,0.016,0.1,0.26,0.28
86,,0.26,0.52,0.68,0.156,-0.004,0.08,0.24,0.26
87,5,0.04,0.388,0.76,0.448,0.996,0.372,0.32,0.128
88,5,-0.18,0.256,0.84,0.74,1.0,0.664,0.4,-0.004
89,1,0.82,0.548,0.92,0.608,0.78,0.532,0.48,0.288
90,1,1.0,0.84,1.0,0.476,0.56,0.4,0.56,0.58
91,,0.98,0.82,0.98,0.456,0.54,0.38,0.54,0.56
92,,0.96,0.8,0.96,0.436,0.52,0.36,0.52,0.54
93,,0.94,0.78,0.94,0.416,0.5,0.34,0.5,0.52
94,,0.92,0.76,0.92,0.396,0.48,0.32,0.48,0.5
95,,0.9,0.74,0.9,0.376,0.46,0.3,0.46,0.48
96,,0.88,0.72,0.88,0.356,0.44,0.28,0.44,0.46
97,,0.86,0.7,0.86,0.336,0.42,0.26,0.42,0.44
98,,0.84,0.68,0.84,0.316,0.4,0.24,0.4,0.42
99,,0.82,0.66,0.82,0.296,0.38,0.22,0.38,0.4
100,,0.8,0.64,0.8,0.276,0.36,0.2,0.36,0.38
101,,0.78,0.62,0.78,0.256,0.34,0.18,0.34,0.36
102,,0.76,0.6,0.76,0.236,0.32,0.16,0.32,0.34
103,,0.74,0.58,0.74,0.216,0.3,0.14,0.3,0.32
104,,0.72,0.56,0.72,0.196,0.28,0.12,0.28,0.3
105,,0.7,0.54,0.7,0.176,0.26,0.1,0.26,0.28
106,,0.68,0.52,0.68,0.156,0.24,0.08,0.24,0.26
107,,0.66,0.5,0.66,0.136,0.22,0.06,0.22,0.24
108,,0.64,0.48,0.64,0.116,0.2,0.04,0.2,0.22
109,,0.62,0.46,0.62,0.096,0.18,0.02,0.18,0.2
110,,0.6,0.44,0.6,0.076,0.16,0.0,0.16,0.18
111,,0.58,0.42,0.58,0.056,0.14,-0.02,0.14,0.16
112,6,0.448,0.2,0.448,0.136,0.432,0.98,0.432,0.24
113,6,0.316,-0.02,0.316,0.216,0.724,1.0,0.724,0.32
114,2,0.608,0.98,0.608,0.296,0.592,0.78,0.592,0.4
115,2,0.9,1.0,0.9,0.376,0.46,0.56,0.46,0.48
116,,0.88,0.98,0.88,0.356,0.44,0.54,0.44,0.46
117,,0.86,0.96,0.86,0.336,0.42,0.52,0.42,0.44
118,,0.84,0.94,0.84,0.316,0.4,0.5,0.4,0.42
119,,0.82,0.92,0.82,0.296,0.38,0.48,0.38,0.4
120,,0.8,0.9,0.8,0.276,0.36,0.46,0.36,0.38
121,,0.78,0.88,0.78,0.256,0.34,0.44,0.34,0.36
122,,0.76,0.86,0.76,0.236,0.32,0.42,0.32,0.34
123,,0.74,0.84,0.74,0.216,0.3,0.4,0.3,0.32
124,,0.72,0.82,0.72,0.196,0.28,0.38,0.28,0.3
125,,0.7,0.8,0.7,0.176,0.26,0.36,0.26,0.28
126,,0.68,0.78,0.68,0.156,0.24,0.34,0.24,0.26
127,,0.66,0.76,0.66,0.136,0.22,0.32,0.22,0.24
128,,0.64,0.74,0.64,0.116,0.2,0.3,0.2,0.22
129,,0.62,0.72,0.62,0.096,0.18,0.28,0.18,0.2
130,,0.6,0.7,0.6,0.076,0.16,0.26,0.16,0.18
131,,0.58,0.68,0.58,0.056,0.14,0.24,0.14,0.16
132,,0.56,0.66,0.56,0.036,0.12,0.22,0.12,0.14
133,,0.54,0.64,0.54,0.016,0.1,0.2,0.1,0.12
