step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451
1,,0.53829,0.86264,0.16871,0.25887,0.68036,0.82666,0.83632,0.38451
2,,0.51829,0.84264,0.14871,0.23887,0.66036,0.80666,0.81632,0.36451
3,,0.49829,0.82264,0.12871,0.21887,0.64036,0.78666,0.79632,0.34451
4,,0.47829,0.80264,0.10871,0.19887,0.62036,0.76666,0.77632,0.32451
5,,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451
6,,0.43829,0.76264,0.06871,0.15887,0.58036,0.72666,0.73632,0.28451
7,,0.41829,0.74264,0.04871,0.13887,0.56036,0.70666,0.71632,0.26451
8,,0.39829,0.72264,0.02871,0.11887,0.54036,0.68666,0.69632,0.24451
9,,0.37829,0.70264,0.00871,0.09887,0.52036,0.66666,0.67632,0.22451
10,,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451
11,3,0.43829,0.97464,0.98871,0.37087,0.58036,0.51466,0.43632,0.07251
12,3,0.51829,1.0,1.0,0.66287,0.66036,0.38266,0.21632,-0.05949
13,8,0.81029,1.0,0.868,0.44287,0.52836,0.46266,0.50832,0.94051
14,8,1.0,1.0,0.736,0.22287,0.39636,0.54266,0.80032,1.0
15,,0.98,0.98,0.716,0.20287,0.37636,0.52266,0.78032,0.98
16,,0.96,0.96,0.696,0.18287,0.35636,0.50266,0.76032,0.96
17,,0.94,0.94,0.676,0.16287,0.33636,0.48266,0.74032,0.94
18,,0.92,0.92,0.656,0.14287,0.31636,0.46266,0.72032,0.92
19,,0.9,0.9,0.636,0.12287,0.29636,0.44266,0.70032,0.9
20,,0.88,0.88,0.616,0.10287,0.27636,0.42266,0.68032,0.88
21,,0.86,0.86,0.596,0.08287,0.25636,0.40266,0.66032,0.86
22,,0.84,0.84,0.576,0.06287,0.23636,0.38266,0.64032,0.84
23,,0.82,0.82,0.556,0.04287,0.21636,0.36266,0.62032,0.82
24,,0.8,0.8,0.536,0.02287,0.19636,0.34266,0.60032,0.8
25,,0.78,0.78,0.516,0.00287,0.17636,0.32266,0.58032,0.78
26,,0.76,0.76,0.496,-0.01713,0.15636,0.30266,0.56032,0.76
27,4,0.628,0.84,0.788,0.98287,0.44836,0.38266,0.42832,0.54
28,4,0.496,0.92,1.0,1.0,0.74036,0.46266,0.29632,0.32
29,,0.476,0.9,0.98,0.98,0.72036,0.44266,0.27632,0.3
30,,0.456,0.88,0.96,0.96,0.70036,0.42266,0.25632,0.28
31,,0.436,0.86,0.94,0.94,0.68036,0.40266,0.23632,0.26
32,,0.416,0.84,0.92,0.92,0.66036,0.38266,0.21632,0.24
33,,0.396,0.82,0.9,0.9,0.64036,0.36266,0.19632,0.22
34,,0.376,0.8,0.88,0.88,0.62036,0.34266,0.17632,0.2
35,,0.356,0.78,0.86,0.86,0.60036,0.32266,0.15632,0.18
36,,0.336,0.76,0.84,0.84,0.58036,0.30266,0.13632,0.16
37,,0.316,0.74,0.82,0.82,0.56036,0.28266,0.11632,0.14
38,,0.296,0.72,0.8,0.8,0.54036,0.26266,0.09632,0.12
39,,0.276,0.7,0.78,0.78,0.52036,0.24266,0.07632,0.1
40,,0.256,0.68,0.76,0.76,0.50036,0.22266,0.05632,0.08
41,,0.236,0.66,0.74,0.74,0.48036,0.20266,0.03632,0.06
42,,0.216,0.64,0.72,0.72,0.46036,0.18266,0.01632,0.04
43,,0.196,0.62,0.7,0.7,0.44036,0.16266,-0.00368,0.02
44,7,0.276,0.488,0.48,0.568,0.52036,0.45466,0.99632,0.312
45,7,0.356,0.356,0.26,0.436,0.60036,0.74666,1.0,0.604
46,,0.336,0.336,0.24,0.416,0.58036,0.72666,0.98,0.584
