step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.59,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794
2,,0.57,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794
3,,0.55,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794
4,,0.53,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794
5,,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794
6,,0.49,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794
7,,0.47,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794
8,,0.45,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794
9,,0.43,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794
10,3,0.51,0.94519,0.99336,0.50306,0.08224,0.44336,0.02516,-0.10406
11,3,0.59,1.0,1.0,0.79506,0.16224,0.31136,-0.19484,-0.23606
12,8,0.882,1.0,0.868,0.57506,0.03024,0.39136,0.09716,0.76394
13,8,1.0,1.0,0.736,0.35506,-0.10176,0.47136,0.38916,1.0
14,5,0.78,0.868,0.816,0.64706,0.89824,0.76336,0.46916,0.868
15,5,0.56,0.736,0.896,0.93906,1.0,1.0,0.54916,0.736
16,,0.54,0.716,0.876,0.91906,0.98,0.98,0.52916,0.716
17,,0.52,0.696,0.856,0.89906,0.96,0.96,0.50916,0.696
18,,0.5,0.676,0.836,0.87906,0.94,0.94,0.48916,0.676
19,,0.48,0.656,0.816,0.85906,0.92,0.92,0.46916,0.656
20,,0.46,0.636,0.796,0.83906,0.9,0.9,0.44916,0.636
21,,0.44,0.616,0.776,0.81906,0.88,0.88,0.42916,0.616
22,,0.42,0.596,0.756,0.79906,0.86,0.86,0.40916,0.596
23,,0.4,0.576,0.736,0.77906,0.84,0.84,0.38916,0.576
24,,0.38,0.556,0.716,0.75906,0.82,0.82,0.36916,0.556
25,,0.36,0.536,0.696,0.73906,0.8,0.8,0.34916,0.536
26,,0.34,0.516,0.676,0.71906,0.78,0.78,0.32916,0.516
27,,0.32,0.496,0.656,0.69906,0.76,0.76,0.30916,0.496
28,,0.3,0.476,0.636,0.67906,0.74,0.74,0.28916,0.476
29,,0.28,0.456,0.616,0.65906,0.72,0.72,0.26916,0.456
30,,0.26,0.436,0.596,0.63906,0.7,0.7,0.24916,0.436
31,,0.24,0.416,0.576,0.61906,0.68,0.68,0.22916,0.416
32,,0.22,0.396,0.556,0.59906,0.66,0.66,0.20916,0.396
33,,0.2,0.376,0.536,0.57906,0.64,0.64,0.18916,0.376
34,,0.18,0.356,0.516,0.55906,0.62,0.62,0.16916,0.356
35,,0.16,0.336,0.496,0.53906,0.6,0.6,0.14916,0.336
36,,0.14,0.316,0.476,0.51906,0.58,0.58,0.12916,0.316
37,,0.12,0.296,0.456,0.49906,0.56,0.56,0.10916,0.296
38,,0.1,0.276,0.436,0.47906,0.54,0.54,0.08916,0.276
39,,0.08,0.256,0.416,0.45906,0.52,0.52,0.06916,0.256
40,,0.06,0.236,0.396,0.43906,0.5,0.5,0.04916,0.236
41,,0.04,0.216,0.376,0.41906,0.48,0.48,0.02916,0.216
42,,0.02,0.196,0.356,0.39906,0.46,0.46,0.00916,0.196
43,,0.0,0.176,0.336,0.37906,0.44,0.44,-0.01084,0.176
44,7,0.08,0.044,0.116,0.24706,0.52,0.732,0.98916,0.468
45,7,0.16,-0.088,-0.104,0.11506,0.6,1.0,1.0,0.76
46,3,0.24,0.204,0.896,0.40706,0.68,0.868,0.78,0.628
47,3,0.32,0.496,1.0,0.69906,0.76,0.736,0.56,0.496
48,,0.3,0.476,0.98,0.67906,0.74,0.716,0.54,0.476
49,,0.28,0.456,0.96,0.65906,0.72,0.696,0.52,0.456
50,,0.26,0.436,0.94,0.63906,0.7,0.676,0.5,0.436
51,,0.24,0.416,0.92,0.61906,0.68,0.656,0.48,0.416
52,,0.22,0.396,0.9,0.59906,0.66,0.636,0.46,0.396
53,,0.2,0.376,0.88,0.57906,0.64,0.616,0.44,0.376
54,,0.18,0.356,0.86,0.55906,0.62,0.596,0.42,0.356
55,,0.16,0.336,0.84,0.53906,0.6,0.576,0.4,0.336
56,,0.14,0.316,0.82,0.51906,0.58,0.556,0.38,0.316
57,,0.12,0.296,0.8,0.49906,0.56,0.536,0.36,0.296
58,,0.1,0.276,0.78,0.47906,0.54,0.516,0.34,0.276
59,,0.08,0.256,0.76,0.45906,0.52,0.496,0.32,0.256
60,,0.06,0.236,0.74,0.43906,0.5,0.476,0.3,0.236
61,,0.04,0.216,0.72,0.41906,0.48,0.456,0.28,0.216
62,,0.02,0.196,0.7,0.39906,0.46,0.436,0.26,0.196
63,,0.0,0.176,0.68,0.37906,0.44,0.416,0.24,0.176
64,,-0.02,0.156,0.66,0.35906,0.42,0.396,0.22,0.156
65,1,0.98,0.448,0.74,0.22706,0.2,0.264,0.3,0.448
66,1,1.0,0.74,0.82,0.09506,-0.02,0.132,0.38,0.74
67,5,0.78,0.608,0.9,0.38706,0.98,0.424,0.46,0.608
68,5,0.56,0.476,0.98,0.67906,1.0,0.716,0.54,0.476
69,,0.54,0.456,0.96,0.65906,0.98,0.696,0.52,0.456
70,,0.52,0.436,0.94,0.63906,0.96,0.676,0.5,0.436
71,,0.5,0.416,0.92,0.61906,0.94,0.656,0.48,0.416
72,,0.48,0.396,0.9,0.59906,0.92,0.636,0.46,0.396
73,,0.46,0.376,0.88,0.57906,0.9,0.616,0.44,0.376
74,,0.44,0.356,0.86,0.55906,0.88,0.596,0.42,0.356
75,,0.42,0.336,0.84,0.53906,0.86,0.576,0.4,0.336
76,,0.4,0.316,0.82,0.51906,0.84,0.556,0.38,0.316
77,,0.38,0.296,0.8,0.49906,0.82,0.536,0.36,0.296
78,,0.36,0.276,0.78,0.47906,0.8,0.516,0.34,0.276
79,,0.34,0.256,0.76,0.45906,0.78,0.496,0.32,0.256
80,,0.32,0.236,0.74,0.43906,0.76,0.476,0.3,0.236
81,,0.3,0.216,0.72,0.41906,0.74,0.456,0.28,0.216
82,,0.28,0.196,0.7,0.39906,0.72,0.436,0.26,0.196
83,,0.26,0.176,0.68,0.37906,0.7,0.416,0.24,0.176
84,,0.24,0.156,0.66,0.35906,0.68,0.396,0.22,0.156
85,,0.22,0.136,0.64,0.33906,0.66,0.376,0.2,0.136
86,,0.2,0.116,0.62,0.31906,0.64,0.356,0.18,0.116
87,,0.18,0.096,0.6,0.29906,0.62,0.336,0.16,0.096
88,,0.16,0.076,0.58,0.27906,0.6,0.316,0.14,0.076
89,,0.14,0.056,0.56,0.25906,0.58,0.296,0.12,0.056
90,,0.12,0.036,0.54,0.23906,0.56,0.276,0.1,0.036
91,,0.1,0.016,0.52,0.21906,0.54,0.256,0.08,0.016
92,,0.08,-0.004,0.5,0.19906,0.52,0.236,0.06,-0.004
93,8,0.372,0.076,0.368,-0.02094,0.388,0.316,0.352,0.996
94,8,0.664,0.156,0.236,-0.24094,0.256,0.396,0.644,1.0
95,4,0.532,0.236,0.528,0.75906,0.548,0.476,0.512,0.78
96,4,0.4,0.316,0.82,1.0,0.84,0.556,0.38,0.56
97,,0.38,0.296,0.8,0.98,0.82,0.536,0.36,0.54
98,,0.36,0.276,0.78,0.96,0.8,0.516,0.34,0.52
99,,0.34,0.256,0.76,0.94,0.78,0.496,0.32,0.5
100,,0.32,0.236,0.74,0.92,0.76,0.476,0.3,0.48
101,,0.3,0.216,0.72,0.9,0.74,0.456,0.28,0.46
