step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04317,0.01276,0.02838,0.03631,0.06459,0.05708,0.03561,0.09865
1,,-0.00683,-0.03724,-0.02162,-0.01369,0.01459,0.00708,-0.01439,0.04865
2,2,0.15517,0.96276,0.14038,-0.06369,-0.24741,-0.34292,-0.27639,-0.00135
3,2,0.31717,1.0,0.30238,-0.11369,-0.50941,-0.69292,-0.53839,-0.05135
4,6,0.05517,0.65,0.04038,-0.16369,-0.34741,0.30708,-0.37639,-0.10135
5,6,-0.20683,0.3,-0.22162,-0.21369,-0.18541,1.0,-0.21439,-0.15135
6,3,-0.25683,0.462,0.77838,-0.05169,-0.23541,0.738,-0.56439,-0.41335
7,3,-0.30683,0.624,1.0,0.11031,-0.28541,0.476,-0.91439,-0.67535
8,7,-0.35683,0.362,0.65,-0.15169,-0.33541,0.638,0.08561,-0.51335
9,7,-0.40683,0.1,0.3,-0.41369,-0.38541,0.8,1.0,-0.35135
10,4,-0.66883,0.05,0.462,0.58631,-0.22341,0.75,0.738,-0.70135
11,4,-0.93083,0.0,0.624,1.0,-0.06141,0.7,0.476,-1.0
12,8,-0.76883,-0.05,0.362,0.65,-0.32341,0.65,0.638,0.0
13,8,-0.60683,-0.1,0.1,0.3,-0.58541,0.6,0.8,1.0
14,1,0.39317,0.062,0.05,0.038,-0.93541,0.338,0.75,1.0
15,1,1.0,0.224,0.0,-0.224,-1.0,0.076,0.7,1.0
16,5,0.65,-0.038,-0.05,-0.062,0.0,0.238,0.65,0.738
17,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
18,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
19,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
20,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
21,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
22,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
23,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
24,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
25,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
26,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
27,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
28,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
29,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
30,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
31,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
32,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
33,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
34,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
35,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
36,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
37,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
38,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
39,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
40,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
41,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
42,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
43,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
