step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681,0.02375,0.04002
1,,0.00715,0.0241,0.02672,0.03228,0.02442,0.0181,-0.02625,-0.00998
2,7,-0.04285,-0.2379,-0.32328,-0.22972,-0.02558,0.1801,0.97375,0.15202
3,7,-0.09285,-0.4999,-0.67328,-0.49172,-0.07558,0.3421,1.0,0.31402
4,3,-0.14285,-0.3379,0.32672,-0.32972,-0.12558,0.0801,0.65,0.05202
5,3,-0.19285,-0.1759,1.0,-0.16772,-0.17558,-0.1819,0.3,-0.20998
6,8,-0.03085,-0.2259,0.738,-0.51772,-0.43758,-0.2319,0.462,0.79002
7,8,0.13115,-0.2759,0.476,-0.86772,-0.69958,-0.2819,0.624,1.0
8,4,-0.13085,-0.3259,0.638,0.13228,-0.53758,-0.3319,0.362,0.65
9,4,-0.39285,-0.3759,0.8,1.0,-0.37558,-0.3819,0.1,0.3
10,1,0.60715,-0.2139,0.75,0.738,-0.72558,-0.6439,0.05,0.462
11,1,1.0,-0.0519,0.7,0.476,-1.0,-0.9059,0.0,0.624
12,5,0.65,-0.3139,0.65,0.638,0.0,-0.7439,-0.05,0.362
13,5,0.3,-0.5759,0.6,0.8,1.0,-0.5819,-0.1,0.1
14,6,0.038,-0.9259,0.338,0.75,1.0,0.4181,0.062,0.05
15,6,-0.224,-1.0,0.076,0.7,1.0,1.0,0.224,0.0
16,2,-0.062,0.0,0.238,0.65,0.738,0.65,-0.038,-0.05
17,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
18,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
19,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
20,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
21,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
22,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
23,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
24,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
25,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
26,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
27,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
28,6,0.738,0.574,0.438,0.426,-0.462,0.376,0.162,0.574
29,6,0.476,0.224,0.176,0.376,-0.3,1.0,0.324,0.524
30,5,0.126,-0.038,0.126,0.538,0.7,1.0,0.274,0.262
31,5,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
32,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
33,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
34,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
35,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
36,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
37,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
38,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
39,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
40,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
41,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
42,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
43,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
44,5,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05,0.362
45,5,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1,0.1
46,6,0.038,0.05,0.338,0.75,1.0,0.7,0.062,0.05
47,6,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
48,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
49,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
50,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
51,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
52,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
53,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
54,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
55,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
56,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
57,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
58,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
59,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
60,5,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05,0.362
61,5,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1,0.1
62,6,0.038,0.05,0.338,0.75,1.0,0.7,0.062,0.05
63,6,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
64,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
65,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
66,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
67,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
68,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
69,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
70,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
71,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
72,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
73,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
74,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
75,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
76,6,0.738,0.574,0.438,0.426,-0.462,0.376,0.162,0.574
77,6,0.476,0.224,0.176,0.376,-0.3,1.0,0.324,0.524
78,5,0.126,-0.038,0.126,0.538,0.7,1.0,0.274,0.262
79,5,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
80,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
81,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
82,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
83,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
84,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
85,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
86,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
87,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
88,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
89,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
90,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
91,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
92,5,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05,0.362
93,5,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1,0.1
94,6,0.038,0.05,0.338,0.75,1.0,0.7,0.062,0.05
95,6,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
96,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
97,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
98,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
99,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
100,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
101,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
102,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
103,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
104,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
105,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
106,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
107,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
108,6,0.738,0.574,0.438,0.426,-0.462,0.376,0.162,0.574
109,6,0.476,0.224,0.176,0.376,-0.3,1.0,0.324,0.524
110,5,0.126,-0.038,0.126,0.538,0.7,1.0,0.274,0.262
111,5,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
112,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
113,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
114,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
115,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
116,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
117,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
118,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
119,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
120,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
121,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
122,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
123,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
124,5,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05,0.362
125,5,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1,0.1
126,6,0.038,0.05,0.338,0.75,1.0,0.7,0.062,0.05
127,6,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
128,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
129,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
130,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
131,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
132,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
133,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
134,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
135,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
136,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
137,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
138,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
139,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
140,6,0.738,0.574,0.438,0.426,-0.462,0.376,0.162,0.574
141,6,0.476,0.224,0.176,0.376,-0.3,1.0,0.324,0.524
142,5,0.126,-0.038,0.126,0.538,0.7,1.0,0.274,0.262
143,5,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
144,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
145,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
